id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
215.0,hubnerrmax,"Niech wszyscy polscy politycy mają takie jaja, jak Prezydent Karol Nawrocki: ""Żadne wojny, ŻADNE WOJNY... Żadne wojny nie mogą się agresorom opłacać, także pod względem ekonomicznym. Narodom należy się pełne ZADOŚĆUCZYNIENIE. TAKŻE OD TYCH, KTÓRZY WYWOŁALI II WOJNĘ ŚWIATOWĄ"".",18,1301,73,1392,24-09-25,2025-09-24,2025.0,9.0,24.0,0.0,"Niech wszyscy polscy politycy mają takie jaja, jak Prezydent Karol Nawrocki: ""Żadne wojny, ŻADNE WOJNY... Żadne wojny nie mogą się agresorom opłacać, także pod względem ekonomicznym. Narodom należy się pełne ZADOŚĆUCZYNIENIE. TAKŻE OD TYCH, KTÓRZY WYWOŁALI II WOJNĘ ŚWIATOWĄ"".","Niech wszyscy polscy politycy mają takie jaja, jak Prezydent Karol Nawrocki: ""Żadne wojny, ŻADNE WOJNY... Żadne wojny nie mogą się agresorom opłacać, także pod względem ekonomicznym. Narodom należy się pełne ZADOŚĆUCZYNIENIE. TAKŻE OD TYCH, KTÓRZY WYWOŁALI II WOJNĘ ŚWIATOWĄ"".",,,,0,0,0,276,39,17.82,wysoki,39,0.6102186600840167
24.0,r_a_ziemkiewicz,"Panie Tusk, Polska spadła o 11 miejsc w rankingu konkurencyjności, potrzeby pożyczkowe budżetu wzrosły aż o ponad 33 proc. a wzrost dochodów spadł do 1,5 % (za PiS był dwucyfrowy), kolejki do lekarzy i opóźnienia w sądach największe ever - i to są niusy tylko z tego tygodnia. Jeśli nic pan z tym nie umie zrobić, to idź pan precz, zamiast przykrywać nieudolność szczuciem",11,577,77,665,21-06-25,2025-06-21,2025.0,6.0,21.0,0.0,"Panie Tusk, Polska spadła o 11 miejsc w rankingu konkurencyjności, potrzeby pożyczkowe budżetu wzrosły aż o ponad 33 proc. a wzrost dochodów spadł do 1,5 % (za PiS był dwucyfrowy), kolejki do lekarzy i opóźnienia w sądach największe ever - i to są niusy tylko z tego tygodnia. Jeśli nic pan z tym nie umie zrobić, to idź pan precz, zamiast przykrywać nieudolność szczuciem","Panie Tusk, Polska spadła o 11 miejsc w rankingu konkurencyjności, potrzeby pożyczkowe budżetu wzrosły aż o ponad 33 proc. a wzrost dochodów spadł do 1,5 % (za PiS był dwucyfrowy), kolejki do lekarzy i opóźnienia w sądach największe ever - i to są niusy tylko z tego tygodnia. Jeśli nic pan z tym nie umie zrobić, to idź pan precz, zamiast przykrywać nieudolność szczuciem",,,,0,0,0,372,64,7.49,wysoki,39,0.5087455325225297
11.0,uewpolsce,"Trudne do pojęcia i do przyjęcia. Polska potrzebuje zgody, ale nie idźmy tą drogą, bo prowadzi do chaosu‼️ #Hołownia #Wybory2025",0,0,0,0,06-07-25,2025-07-06,2025.0,7.0,6.0,0.0,"Trudne do pojęcia i do przyjęcia. Polska potrzebuje zgody, ale nie idźmy tą drogą, bo prowadzi do chaosu‼️ Hołownia Wybory2025","Trudne do pojęcia i do przyjęcia. Polska potrzebuje zgody, ale nie idźmy tą drogą, bo prowadzi do chaosu‼️",,#Hołownia|#Wybory2025,,0,2,0,126,20,0.0,niski,39,0.7936654473690999
19.0,jan04345527,"Polacy raz na zawsze muszą się zdecydować, czy chcą być pod ruskim butem czy w Unii Europejskiej. Tego rządu nie da się utrzymać. Muszą być wybory. Albo wschód kaczystan-katolski z dyktaturą PiS albo zachód z nową partią centrolewicową! Trzeba się wreszcie zdecydować. Albo albo.",0,4,2,6,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,"Polacy raz na zawsze muszą się zdecydować, czy chcą być pod ruskim butem czy w Unii Europejskiej. Tego rządu nie da się utrzymać. Muszą być wybory. Albo wschód kaczystan-katolski z dyktaturą PiS albo zachód z nową partią centrolewicową! Trzeba się wreszcie zdecydować. Albo albo.","Polacy raz na zawsze muszą się zdecydować, czy chcą być pod ruskim butem czy w Unii Europejskiej. Tego rządu nie da się utrzymać. Muszą być wybory. Albo wschód kaczystan-katolski z dyktaturą PiS albo zachód z nową partią centrolewicową! Trzeba się wreszcie zdecydować. Albo albo.",,,,0,0,0,279,44,2.0,wysoki,39,0.5151871308124354
14.0,pikus_pol,To jest kurwa zemsta na Polakach za wybory prezydenckie.,1,11,8,20,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,To jest kurwa zemsta na Polakach za wybory prezydenckie.,To jest kurwa zemsta na Polakach za wybory prezydenckie.,,,,0,0,0,56,9,1.38,wysoki,39,0.8514820397658858
16.0,barb00005,"Również czekam na wynik wyborów i chcę wiedzieć dlaczego PDT zalegalizował sfałszowane wybory. To nie jest drobiazg, to sprawa zasadnicza dla demokracji w Polsce. PDT ma obowiązek wytlumaczyć się ze swoich złych decyzji. Czekam.",0,0,0,0,06-09-25,2025-09-06,2025.0,9.0,6.0,0.0,"Również czekam na wynik wyborów i chcę wiedzieć dlaczego PDT zalegalizował sfałszowane wybory. To nie jest drobiazg, to sprawa zasadnicza dla demokracji w Polsce. PDT ma obowiązek wytlumaczyć się ze swoich złych decyzji. Czekam.","Również czekam na wynik wyborów i chcę wiedzieć dlaczego PDT zalegalizował sfałszowane wybory. To nie jest drobiazg, to sprawa zasadnicza dla demokracji w Polsce. PDT ma obowiązek wytlumaczyć się ze swoich złych decyzji. Czekam.",,,,0,0,0,228,34,0.0,niski,39,1.0
245.0,ttrapczynski,"piped.video/watch?v=h6mJw50O… W serialu Czarna Żmija praktycznie przewidzieli wybory w Polsce, bo oszustwa w wyborach identyczne i kandydat bez osobowości.",0,0,0,0,17-10-25,2025-10-17,2025.0,10.0,17.0,0.0,"piped.video/watch?v=h6mJw50O… W serialu Czarna Żmija praktycznie przewidzieli wybory w Polsce, bo oszustwa w wyborach identyczne i kandydat bez osobowości.","piped.video/watch?v=h6mJw50O… W serialu Czarna Żmija praktycznie przewidzieli wybory w Polsce, bo oszustwa w wyborach identyczne i kandydat bez osobowości.",,,,0,0,0,155,19,0.0,niski,39,0.9435631144056523
9.0,szykom89,Politycy opozycji z @pisorgpl sfałszowali wybory prezydenckie i sami (wpisem @waldemar_buda) się do tego przyznają przed Polakami. No niebywały skandal międzynarodowy! Wyniki nie są przyjęte zatem. Nie mamy prezydenta. Tyle. #Wybory2025 #nawrocki #WyboryPrezydenckie2025 #PiS,0,1,0,1,09-06-25,2025-06-09,2025.0,6.0,9.0,0.0,Politycy opozycji z sfałszowali wybory prezydenckie i sami (wpisem ) się do tego przyznają przed Polakami. No niebywały skandal międzynarodowy! Wyniki nie są przyjęte zatem. Nie mamy prezydenta. Tyle. Wybory2025 nawrocki WyboryPrezydenckie2025 PiS,Politycy opozycji z sfałszowali wybory prezydenckie i sami (wpisem ) się do tego przyznają przed Polakami. No niebywały skandal międzynarodowy! Wyniki nie są przyjęte zatem. Nie mamy prezydenta. Tyle.,@pisorgpl|@waldemar_buda,#Wybory2025|#nawrocki|#WyboryPrezydenckie2025|#PiS,,2,4,0,247,33,1.0,średni,39,0.7783631194330906
197.0,wkrawcz1,"Tylko w Polsce i Rosji można wydać ponad pół miliarda na wybory i nie ustalić ile głosów otrzymali kandydaci. - W Białorusi też tak liczą, ale za mniejszą kasę.",6,309,102,417,02-07-25,2025-07-02,2025.0,7.0,2.0,0.0,"Tylko w Polsce i Rosji można wydać ponad pół miliarda na wybory i nie ustalić ile głosów otrzymali kandydaci. - W Białorusi też tak liczą, ale za mniejszą kasę.","Tylko w Polsce i Rosji można wydać ponad pół miliarda na wybory i nie ustalić ile głosów otrzymali kandydaci. - W Białorusi też tak liczą, ale za mniejszą kasę.",,,,0,0,0,160,29,3.03,wysoki,39,0.8586857752356523
10.0,tadeuszowca,"Uznajesz droga Pani, drogi Panie wyniki #wybory2025 #WyboryPrezydenckie2025 #Wybory #wyboryprezydenckie w naszej kochanej #Polska #Poland #PL🇵🇱 ? Jak myślisz kto faktycznie wygrał? #trzaskowskiprezydentempolski czy faktycznie i bez kozery #nawrockiprezydent2025 ? Uważam że .....?",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Uznajesz droga Pani, drogi Panie wyniki wybory2025 WyboryPrezydenckie2025 Wybory wyboryprezydenckie w naszej kochanej Polska Poland PL🇵🇱 ? Jak myślisz kto faktycznie wygrał? trzaskowskiprezydentempolski czy faktycznie i bez kozery nawrockiprezydent2025 ? Uważam że .....?","Uznajesz droga Pani, drogi Panie wyniki w naszej kochanej 🇵🇱 ? Jak myślisz kto faktycznie wygrał? czy faktycznie i bez kozery ? Uważam że .....?",,#wybory2025|#WyboryPrezydenckie2025|#Wybory|#wyboryprezydenckie|#Polska|#Poland|#PL|#trzaskowskiprezydentempolski|#nawrockiprezydent2025,,0,9,0,271,33,0.0,niski,39,0.5266186949265379
13.0,mzersky,"Jarek od lat dąży do sytuacji w której pis staje się nieodwoływalny. Żadne wybory nie byłyby w stanie odsunąć ich od władzy. Prawie im się to udało a jeśli rząd Tuska ugnie się teraz pisowi, to Jarek od teraz, będzie na prawdę nieodwoływalny. Ważą się losy Polski.",0,0,0,0,23-06-25,2025-06-23,2025.0,6.0,23.0,0.0,"Jarek od lat dąży do sytuacji w której pis staje się nieodwoływalny. Żadne wybory nie byłyby w stanie odsunąć ich od władzy. Prawie im się to udało a jeśli rząd Tuska ugnie się teraz pisowi, to Jarek od teraz, będzie na prawdę nieodwoływalny. Ważą się losy Polski.","Jarek od lat dąży do sytuacji w której pis staje się nieodwoływalny. Żadne wybory nie byłyby w stanie odsunąć ich od władzy. Prawie im się to udało a jeśli rząd Tuska ugnie się teraz pisowi, to Jarek od teraz, będzie na prawdę nieodwoływalny. Ważą się losy Polski.",,,,0,0,0,264,47,0.0,niski,39,0.894342831813921
7.0,andrzejekmitura,"To czy alfons został wybrany to sprawa dyskusyjna !!! Bezdyskusyjne jest natomiast to, że wybory powinny zostać powtórzone, ponieważ zostały przeprowadzone w sposób sprzeczny z naszą konstytucją : - ważności wyboru nie stwierdził SN. - protestów wyborczych nie rozpoznawał SN. Art. 8. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Czekam teraz na stwierdzenie nieważności wyboru przez SN i powtórzenie wyborów na prezydenta RP. Nie wiem tylko dlaczego nasz rząd pozwala na ten cyrk z alfonsem ???",0,12,0,12,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"To czy alfons został wybrany to sprawa dyskusyjna !!! Bezdyskusyjne jest natomiast to, że wybory powinny zostać powtórzone, ponieważ zostały przeprowadzone w sposób sprzeczny z naszą konstytucją : - ważności wyboru nie stwierdził SN. - protestów wyborczych nie rozpoznawał SN. Art. 8. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Czekam teraz na stwierdzenie nieważności wyboru przez SN i powtórzenie wyborów na prezydenta RP. Nie wiem tylko dlaczego nasz rząd pozwala na ten cyrk z alfonsem ???","To czy alfons został wybrany to sprawa dyskusyjna !!! Bezdyskusyjne jest natomiast to, że wybory powinny zostać powtórzone, ponieważ zostały przeprowadzone w sposób sprzeczny z naszą konstytucją : - ważności wyboru nie stwierdził SN. - protestów wyborczych nie rozpoznawał SN. Art. 8. Konstytucja jest najwyższym prawem Rzeczypospolitej Polskiej. Przepisy Konstytucji stosuje się bezpośrednio, chyba że Konstytucja stanowi inaczej. Czekam teraz na stwierdzenie nieważności wyboru przez SN i powtórzenie wyborów na prezydenta RP. Nie wiem tylko dlaczego nasz rząd pozwala na ten cyrk z alfonsem ???",,,,0,0,0,597,85,12.0,wysoki,39,0.6521100773879621
13.0,kurczakrowa,"Super, cieszymy się, ale teraz najważniejsze jest udowodnienie, że wybory w Polsce mogą jeszcze być uczciwe. Czekamy na przeliczenie głosów. Nie ma czasu do stracenia!",0,0,0,0,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Super, cieszymy się, ale teraz najważniejsze jest udowodnienie, że wybory w Polsce mogą jeszcze być uczciwe. Czekamy na przeliczenie głosów. Nie ma czasu do stracenia!","Super, cieszymy się, ale teraz najważniejsze jest udowodnienie, że wybory w Polsce mogą jeszcze być uczciwe. Czekamy na przeliczenie głosów. Nie ma czasu do stracenia!",,,,0,0,0,167,25,0.0,niski,39,0.7380329695975106
5.0,anitaschelde,Hahahaha nie pomógł ani alfons ani prostytutki ! To ja koncyliacyjnie skleję dwie Polski i podsumuję #Wybory2025 : na POHYBEL skurwysynom 😂😂😂 !,0,131,38,169,02-06-25,2025-06-02,2025.0,6.0,2.0,0.0,Hahahaha nie pomógł ani alfons ani prostytutki ! To ja koncyliacyjnie skleję dwie Polski i podsumuję Wybory2025 : na POHYBEL skurwysynom 😂😂😂 !,Hahahaha nie pomógł ani alfons ani prostytutki ! To ja koncyliacyjnie skleję dwie Polski i podsumuję : na POHYBEL skurwysynom 😂😂😂 !,,#Wybory2025,,0,1,0,142,23,3.45,wysoki,39,0.6938416855894374
1.0,lachelndteufel,NAWROCKI NIE JEST PREZYDENTEM POLSKI! Żaden sąd nie stwierdził ważności wyborów. Zaprzysiężenia nie było i nie jest ważne. Przestępca Karol N. Kibol Karol N. Oszust Karol N. Notoryczny kłamca Karol N. Nieuk Karol N. Moralne dno Karol N. PROSZĘ O RT!,0,23,7,30,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,NAWROCKI NIE JEST PREZYDENTEM POLSKI! Żaden sąd nie stwierdził ważności wyborów. Zaprzysiężenia nie było i nie jest ważne. Przestępca Karol N. Kibol Karol N. Oszust Karol N. Notoryczny kłamca Karol N. Nieuk Karol N. Moralne dno Karol N. PROSZĘ O RT!,NAWROCKI NIE JEST PREZYDENTEM POLSKI! Żaden sąd nie stwierdził ważności wyborów. Zaprzysiężenia nie było i nie jest ważne. Przestępca Karol N. Kibol Karol N. Oszust Karol N. Notoryczny kłamca Karol N. Nieuk Karol N. Moralne dno Karol N. PROSZĘ O RT!,,,,0,0,0,249,41,3.29,średni,39,0.5831788387643143
450.0,reiseholic,"Die Wahl in #Polen ist eine Niederlage für die Demokratie. So zerfallen wir in der EU wieder in nationale Kleinstaaten, werden in der Welt belächelt und zerstören unseren Wohlstand. Zeit sich zu wehren. #Nawrocki",3,32,179,214,"Jun 2, 2025 · 1:41 PM UTC",,,,,,"Die Wahl in Polen ist eine Niederlage für die Demokratie. So zerfallen wir in der EU wieder in nationale Kleinstaaten, werden in der Welt belächelt und zerstören unseren Wohlstand. Zeit sich zu wehren. Nawrocki","Die Wahl in ist eine Niederlage für die Demokratie. So zerfallen wir in der EU wieder in nationale Kleinstaaten, werden in der Welt belächelt und zerstören unseren Wohlstand. Zeit sich zu wehren.",,#Polen|#Nawrocki,,0,2,0,210,34,0.18,wysoki,39,0.9067119227482163
32.0,a81739,"No wlasnie , to hanba . A to ze wybory byly sfalszowane te i poprzeddnie. nie mam watpliwosci.Pan Niesiolowski walczyl o wolna Polske zeby ta dzisiejsza swolocz szlifowala korytarze Polskiego Parlamentu.",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"No wlasnie , to hanba . A to ze wybory byly sfalszowane te i poprzeddnie. nie mam watpliwosci.Pan Niesiolowski walczyl o wolna Polske zeby ta dzisiejsza swolocz szlifowala korytarze Polskiego Parlamentu.","No wlasnie , to hanba . A to ze wybory byly sfalszowane te i poprzeddnie. nie mam watpliwosci.Pan Niesiolowski walczyl o wolna Polske zeby ta dzisiejsza swolocz szlifowala korytarze Polskiego Parlamentu.",,,,0,0,0,203,31,0.0,niski,39,0.5823275967872933
23.0,andrzejekmitura,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 #Siódemka ✌️",2,136,5,143,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 Siódemka ✌️","Mamy do czynienia z sytuacją, o której wcześniej nie słyszeliśmy !!! Brutalne przewały, które miały miejsce w tych kilkunastu komisjach. To jest coś bez precedensu. Jeżeli myli się wyniki dwóch kandydatów... Naprawdę to są najprostsze wybory, zwłaszcza druga tura wyborów prezydenckich, mamy o wiele bardziej skomplikowane wybory w Polsce, np. samorządowe !!! Należy wyjść na ulicę i pogonić wszystkich polityków, którzy już moszczą się w dupie 😡😡😡 Nieważne. z której strony strony politycznej są .... Dość : - robienia z nas niewolników - oszukiwania nas i okradania Teraz to już nawet z prawa do wyboru kto nas będzie okradał i oszukiwał. Dość 👊👊👊 ✌️",,#Siódemka,,0,1,0,661,105,27.2,wysoki,39,0.9645165915360843
553.0,johnsmiths74,"Posłowie PO, PSL, Polska 2050, Lewicy, mają jutro ostatnią szansę żeby wyskoczyć z tego tonącego statku i zachować twarz, choć już teraz nie będzie to takie łatwe. W innym wypadku każdy z nich będzie osobiście współodpowiedzialny za szkody jakie Tusk wyrządził i wyrządzi Polsce.",0,33,17,50,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Posłowie PO, PSL, Polska 2050, Lewicy, mają jutro ostatnią szansę żeby wyskoczyć z tego tonącego statku i zachować twarz, choć już teraz nie będzie to takie łatwe. W innym wypadku każdy z nich będzie osobiście współodpowiedzialny za szkody jakie Tusk wyrządził i wyrządzi Polsce.","Posłowie PO, PSL, Polska 2050, Lewicy, mają jutro ostatnią szansę żeby wyskoczyć z tego tonącego statku i zachować twarz, choć już teraz nie będzie to takie łatwe. W innym wypadku każdy z nich będzie osobiście współodpowiedzialny za szkody jakie Tusk wyrządził i wyrządzi Polsce.",,,,0,0,0,279,44,1.94,wysoki,39,0.7232019780268565
