id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
1.0,rzep8,"Fałszywa narracja. Nawrocki nie proponuje obniżenia ceny prądu, bo ta zależna jest od podaży (czyli ile go jest produkowane z tanich źródeł). Co jest proponowane to dopłaty w celu obniżenia kwoty na rachunku dla odbiorców prywatnych. Cena prądu, bez inwestycji, będzie z każdym rokiem wyższa a my będziemy za niego płacić w podatkach i wyższych cenach produktów.",1,9,7,17,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Fałszywa narracja. Nawrocki nie proponuje obniżenia ceny prądu, bo ta zależna jest od podaży (czyli ile go jest produkowane z tanich źródeł). Co jest proponowane to dopłaty w celu obniżenia kwoty na rachunku dla odbiorców prywatnych. Cena prądu, bez inwestycji, będzie z każdym rokiem wyższa a my będziemy za niego płacić w podatkach i wyższych cenach produktów.","Fałszywa narracja. Nawrocki nie proponuje obniżenia ceny prądu, bo ta zależna jest od podaży (czyli ile go jest produkowane z tanich źródeł). Co jest proponowane to dopłaty w celu obniżenia kwoty na rachunku dla odbiorców prywatnych. Cena prądu, bez inwestycji, będzie z każdym rokiem wyższa a my będziemy za niego płacić w podatkach i wyższych cenach produktów.",,,,0,0,0,362,57,1.29,średni,5,1.0
8.0,konwinski_po,"Nie wiem jak dzisiaj spał Karol Nawrocki. Wiem za to, że dzięki niemu miliony Polaków będą musiały oszczędzać energię. Bo prezydent zafundował im drogi prąd. Tylko dlatego, że walczy z ekonomią i zdrowym rozsądkiem.",6,74,143,223,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Nie wiem jak dzisiaj spał Karol Nawrocki. Wiem za to, że dzięki niemu miliony Polaków będą musiały oszczędzać energię. Bo prezydent zafundował im drogi prąd. Tylko dlatego, że walczy z ekonomią i zdrowym rozsądkiem.","Nie wiem jak dzisiaj spał Karol Nawrocki. Wiem za to, że dzięki niemu miliony Polaków będą musiały oszczędzać energię. Bo prezydent zafundował im drogi prąd. Tylko dlatego, że walczy z ekonomią i zdrowym rozsądkiem.",,,,0,0,0,215,34,0.52,wysoki,5,1.0
11.0,michafibo59181,Brawo panie Prezydencie Karol Nawrocki zła ustawa do kosza. Niemcy nie będą budować wiatraków 👍👍🇵🇱🇵🇱,0,1,4,5,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Brawo panie Prezydencie Karol Nawrocki zła ustawa do kosza. Niemcy nie będą budować wiatraków 👍👍🇵🇱🇵🇱,Brawo panie Prezydencie Karol Nawrocki zła ustawa do kosza. Niemcy nie będą budować wiatraków 👍👍🇵🇱🇵🇱,,,,0,0,0,100,15,0.25,średni,5,1.0
14.0,adamowicz_magda,"Umyka nam coś bardzo ważnego w kłótni o wiatraki. Prezydent Nawrocki mówi, że „węgiel to polskie złoto”. Ale wojna w Ukrainie pokazuje coś innego: w ciągu ostatnich 6 miesięcy Rosja atakowała infrastrukturę energetyczną Ukrainy ponad 2 900 razy i wielkie, scentralizowane elektrownie węglowe, gazowe i wodne to pierwsze cele. Wielkie bloki energetyczne niszczone są jedną rakietą, kilkoma dronami. Tymczasem największą odporność w warunkach wojny daje energia rozproszona – wiatr, słońce, biogaz, mikrosieci. Trudno zniszczyć tysiące turbin wiatrowych i miliony paneli fotowoltaicznych, trudno zgasić energię, która byłaby rozsiana w prawie 2,5 tysiącach polskich gmin i na milionach dachów. Energetyka wiatrowa jest nie tylko tańsza i ekologiczna, ale także znacznie bardziej odporna na zniszczenia w przypadku wojny lub prób sabotażu. Jeśli energetyka stanie się kolejnym frontem polsko-polskiej wojny, sami osłabimy Polskę w obliczu prawdziwego wroga, który od lat zrównuje z ziemią ukraińską energetykę. Wyciągnijmy z tego wnioski!",4,79,20,103,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Umyka nam coś bardzo ważnego w kłótni o wiatraki. Prezydent Nawrocki mówi, że „węgiel to polskie złoto”. Ale wojna w Ukrainie pokazuje coś innego: w ciągu ostatnich 6 miesięcy Rosja atakowała infrastrukturę energetyczną Ukrainy ponad 2 900 razy i wielkie, scentralizowane elektrownie węglowe, gazowe i wodne to pierwsze cele. Wielkie bloki energetyczne niszczone są jedną rakietą, kilkoma dronami. Tymczasem największą odporność w warunkach wojny daje energia rozproszona – wiatr, słońce, biogaz, mikrosieci. Trudno zniszczyć tysiące turbin wiatrowych i miliony paneli fotowoltaicznych, trudno zgasić energię, która byłaby rozsiana w prawie 2,5 tysiącach polskich gmin i na milionach dachów. Energetyka wiatrowa jest nie tylko tańsza i ekologiczna, ale także znacznie bardziej odporna na zniszczenia w przypadku wojny lub prób sabotażu. Jeśli energetyka stanie się kolejnym frontem polsko-polskiej wojny, sami osłabimy Polskę w obliczu prawdziwego wroga, który od lat zrównuje z ziemią ukraińską energetykę. Wyciągnijmy z tego wnioski!","Umyka nam coś bardzo ważnego w kłótni o wiatraki. Prezydent Nawrocki mówi, że „węgiel to polskie złoto”. Ale wojna w Ukrainie pokazuje coś innego: w ciągu ostatnich 6 miesięcy Rosja atakowała infrastrukturę energetyczną Ukrainy ponad 2 900 razy i wielkie, scentralizowane elektrownie węglowe, gazowe i wodne to pierwsze cele. Wielkie bloki energetyczne niszczone są jedną rakietą, kilkoma dronami. Tymczasem największą odporność w warunkach wojny daje energia rozproszona – wiatr, słońce, biogaz, mikrosieci. Trudno zniszczyć tysiące turbin wiatrowych i miliony paneli fotowoltaicznych, trudno zgasić energię, która byłaby rozsiana w prawie 2,5 tysiącach polskich gmin i na milionach dachów. Energetyka wiatrowa jest nie tylko tańsza i ekologiczna, ale także znacznie bardziej odporna na zniszczenia w przypadku wojny lub prób sabotażu. Jeśli energetyka stanie się kolejnym frontem polsko-polskiej wojny, sami osłabimy Polskę w obliczu prawdziwego wroga, który od lat zrównuje z ziemią ukraińską energetykę. Wyciągnijmy z tego wnioski!",,,,0,0,0,1035,145,3.95,wysoki,5,1.0
18.0,jacekkurzepa,DONALD NAPRAWDĘ ZALEŻY CI NA NISKICH CENACH ENERGII? Prezydent Karol Nawrocki wniósł do Sejmu projekt ustawy mrożenia cen energii! Piłka po Twojej stronie.,0,2,0,2,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,DONALD NAPRAWDĘ ZALEŻY CI NA NISKICH CENACH ENERGII? Prezydent Karol Nawrocki wniósł do Sejmu projekt ustawy mrożenia cen energii! Piłka po Twojej stronie.,DONALD NAPRAWDĘ ZALEŻY CI NA NISKICH CENACH ENERGII? Prezydent Karol Nawrocki wniósł do Sejmu projekt ustawy mrożenia cen energii! Piłka po Twojej stronie.,,,,0,0,0,155,23,2.0,średni,5,1.0
19.0,draggool21,O nie. Przyczyn jest wiele. Ot choćby przeciążone linie przesyłowe które nie są w stanie odebrać takiej mocy. Ale ustawodawca o tym nie wspomni. A zrobić cyrk że Nawrocki nie podpisał bo nie lubi wiatraków to już potrafi. Nikt od 15 lat nie przedstawił logicznej polityki,0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,O nie. Przyczyn jest wiele. Ot choćby przeciążone linie przesyłowe które nie są w stanie odebrać takiej mocy. Ale ustawodawca o tym nie wspomni. A zrobić cyrk że Nawrocki nie podpisał bo nie lubi wiatraków to już potrafi. Nikt od 15 lat nie przedstawił logicznej polityki,O nie. Przyczyn jest wiele. Ot choćby przeciążone linie przesyłowe które nie są w stanie odebrać takiej mocy. Ale ustawodawca o tym nie wspomni. A zrobić cyrk że Nawrocki nie podpisał bo nie lubi wiatraków to już potrafi. Nikt od 15 lat nie przedstawił logicznej polityki,,,,0,0,0,271,46,0.0,niski,5,1.0
24.0,fresca2aria,"Prezydent Karol Nawrocki zawetował lobbystyczną dla Niemiec ustawę wiatrakową, tyle, że odpisał z niej zapisy o obniżeniu cen energii i złożył jako prezydencki projekt ustawy. Wyjcie!",0,2,0,2,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,"Prezydent Karol Nawrocki zawetował lobbystyczną dla Niemiec ustawę wiatrakową, tyle, że odpisał z niej zapisy o obniżeniu cen energii i złożył jako prezydencki projekt ustawy. Wyjcie!","Prezydent Karol Nawrocki zawetował lobbystyczną dla Niemiec ustawę wiatrakową, tyle, że odpisał z niej zapisy o obniżeniu cen energii i złożył jako prezydencki projekt ustawy. Wyjcie!",,,,0,0,0,183,26,2.0,średni,5,1.0
25.0,szarapolka,"Nawrocki okłamuje Polaków, ze wystarczy im tylko obniżka rachunków za prąd. Nie mówi,że drogi prąd dla przedsiębiorstw i rolnictwa powoduje drożyznę wszystkich produktów. Prawacy cieszą się,że zapłacą więcej za chleb, bo KN zrobił na złość Tuskowi i będziemy sprowadzać prąd z 🇩🇪",0,12,0,12,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Nawrocki okłamuje Polaków, ze wystarczy im tylko obniżka rachunków za prąd. Nie mówi,że drogi prąd dla przedsiębiorstw i rolnictwa powoduje drożyznę wszystkich produktów. Prawacy cieszą się,że zapłacą więcej za chleb, bo KN zrobił na złość Tuskowi i będziemy sprowadzać prąd z 🇩🇪","Nawrocki okłamuje Polaków, ze wystarczy im tylko obniżka rachunków za prąd. Nie mówi,że drogi prąd dla przedsiębiorstw i rolnictwa powoduje drożyznę wszystkich produktów. Prawacy cieszą się,że zapłacą więcej za chleb, bo KN zrobił na złość Tuskowi i będziemy sprowadzać prąd z 🇩🇪",,,,0,0,0,279,42,12.0,średni,5,1.0
27.0,gerard_bukowski,Polacy Nawrocki zawetował tani prąd z wiatraki,0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,Polacy Nawrocki zawetował tani prąd z wiatraki,Polacy Nawrocki zawetował tani prąd z wiatraki,,,,0,0,0,46,7,0.0,niski,5,1.0
63.0,nskaneda,"Prezydent Karol Nawrocki zawetował ustawę wiatrakową pisaną pod lobbystów Siemensa. Fragment o mrożeniu cen energii został z zawetowanej ustawy wyjęty i skierowany do sejmu - skoro Tuskowi tak bardzo zależy na niskich cenach dla Polaków, to pozostaje przegłosować.",0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Prezydent Karol Nawrocki zawetował ustawę wiatrakową pisaną pod lobbystów Siemensa. Fragment o mrożeniu cen energii został z zawetowanej ustawy wyjęty i skierowany do sejmu - skoro Tuskowi tak bardzo zależy na niskich cenach dla Polaków, to pozostaje przegłosować.","Prezydent Karol Nawrocki zawetował ustawę wiatrakową pisaną pod lobbystów Siemensa. Fragment o mrożeniu cen energii został z zawetowanej ustawy wyjęty i skierowany do sejmu - skoro Tuskowi tak bardzo zależy na niskich cenach dla Polaków, to pozostaje przegłosować.",,,,0,0,0,264,38,0.0,niski,5,1.0
66.0,robert08938405,Nawrocki zmniejszający cenę prądu o 30%😎 (Film to fejk),0,4,5,9,21-08-25,2025-08-21,2025.0,8.0,21.0,0.0,Nawrocki zmniejszający cenę prądu o 30%😎 (Film to fejk),Nawrocki zmniejszający cenę prądu o 30%😎 (Film to fejk),,,,0,0,0,55,9,0.8,średni,5,1.0
1.0,piotrmalich,"Kłamie czy po prostu nie czytał ustawy, którą zawetował? Niemal 2/3 Polek i Polaków popiera rozwój energetyki wiatrowej, bo chce taniej i czystej energii! I to właśnie im sprzeciwił się Nawrocki!",0,49,9,58,24-08-25,2025-08-24,2025.0,8.0,24.0,0.0,"Kłamie czy po prostu nie czytał ustawy, którą zawetował? Niemal 2/3 Polek i Polaków popiera rozwój energetyki wiatrowej, bo chce taniej i czystej energii! I to właśnie im sprzeciwił się Nawrocki!","Kłamie czy po prostu nie czytał ustawy, którą zawetował? Niemal 2/3 Polek i Polaków popiera rozwój energetyki wiatrowej, bo chce taniej i czystej energii! I to właśnie im sprzeciwił się Nawrocki!",,,,0,0,0,195,31,5.44,wysoki,5,1.0
2.0,rysiek04071893,"To Nawrocki zadecydował, że nie będzie jeździł samochodem po Dudzie. To Nawrocki wybrał sobie nową, niezwykle drogą, niemiecką limuzynę.",11,303,374,688,24-08-25,2025-08-24,2025.0,8.0,24.0,0.0,"To Nawrocki zadecydował, że nie będzie jeździł samochodem po Dudzie. To Nawrocki wybrał sobie nową, niezwykle drogą, niemiecką limuzynę.","To Nawrocki zadecydował, że nie będzie jeździł samochodem po Dudzie. To Nawrocki wybrał sobie nową, niezwykle drogą, niemiecką limuzynę.",,,,0,0,0,136,19,0.81,wysoki,5,0.1754085450150571
8.0,radekkar,"🚗 Ty będziesz płacił więcej za prąd, a Karol Nawrocki jeździ autem za dwa miliony. Nawet z tematu bezpieczeństwa prezydenta da się w tym kraju zrobić polityczną szopkę.",4,31,96,131,24-08-25,2025-08-24,2025.0,8.0,24.0,0.0,"🚗 Ty będziesz płacił więcej za prąd, a Karol Nawrocki jeździ autem za dwa miliony. Nawet z tematu bezpieczeństwa prezydenta da się w tym kraju zrobić polityczną szopkę.","🚗 Ty będziesz płacił więcej za prąd, a Karol Nawrocki jeździ autem za dwa miliony. Nawet z tematu bezpieczeństwa prezydenta da się w tym kraju zrobić polityczną szopkę.",,,,0,0,0,168,28,0.32,wysoki,5,1.0
23.0,leskiewiczrafa,"Uwaga manipulacja ‼️ W internecie pojawiają się nieprawdziwe informacje dotyczące zakupu samochodu BMW, którym porusza się Pan Prezydent Karol Nawrocki. To auto należące do Służby Ochrony Państwa, podległej Ministerstwu Spraw Wewnętrznych i Administracji, odpowiedzialnej za ochronę Pana Prezydenta. Najwyraźniej Minister Marcin Kierwiński, nie wie czym dysponują podległe mu służby. A rządzący celowo wprowadzają Państwa w błąd. Nie pierwszy raz. #koszmarnamanipulacja",60,1890,414,2364,23-08-25,2025-08-23,2025.0,8.0,23.0,0.0,"Uwaga manipulacja ‼️ W internecie pojawiają się nieprawdziwe informacje dotyczące zakupu samochodu BMW, którym porusza się Pan Prezydent Karol Nawrocki. To auto należące do Służby Ochrony Państwa, podległej Ministerstwu Spraw Wewnętrznych i Administracji, odpowiedzialnej za ochronę Pana Prezydenta. Najwyraźniej Minister Marcin Kierwiński, nie wie czym dysponują podległe mu służby. A rządzący celowo wprowadzają Państwa w błąd. Nie pierwszy raz. koszmarnamanipulacja","Uwaga manipulacja ‼️ W internecie pojawiają się nieprawdziwe informacje dotyczące zakupu samochodu BMW, którym porusza się Pan Prezydent Karol Nawrocki. To auto należące do Służby Ochrony Państwa, podległej Ministerstwu Spraw Wewnętrznych i Administracji, odpowiedzialnej za ochronę Pana Prezydenta. Najwyraźniej Minister Marcin Kierwiński, nie wie czym dysponują podległe mu służby. A rządzący celowo wprowadzają Państwa w błąd. Nie pierwszy raz.",,#koszmarnamanipulacja,,0,1,0,468,60,4.57,wysoki,5,0.1754085450150571
34.0,kripp_m,"🔥🇵🇱 Polen-Präsident Nawrocki blockiert Windkraftgesetz Polens Präsident Karol Nawrocki hat sein Veto gegen ein neues Gesetz zur Lockerung der Abstandsregelungen für Windkraftanlagen eingelegt. Wie das Präsidialamt mitteilte, will Nawrocki ein »ausgewogenes Modell« zum Ausbau der Windenergie unterstützen – aber nicht um den Preis sozialer Spannungen. Kritiker befürchten durch das Gesetz massive Eingriffe in die ländliche Raumordnung und eine Entwertung von Privateigentum. 👉🏻 Das vom Parlament beschlossene Gesetz hätte erlaubt, Windräder bis auf 300 Meter an Wohngebiete heranzuführen – bisher gilt eine Distanz von mindestens zehn Mal der Höhe der Anlage. Die Regelung sollte Polens ehrgeizige Klimaziele im Rahmen des EU-Green-Deal stützen. weltwoche.de/daily/polen-pra…",0,2,0,2,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"🔥🇵🇱 Polen-Präsident Nawrocki blockiert Windkraftgesetz Polens Präsident Karol Nawrocki hat sein Veto gegen ein neues Gesetz zur Lockerung der Abstandsregelungen für Windkraftanlagen eingelegt. Wie das Präsidialamt mitteilte, will Nawrocki ein »ausgewogenes Modell« zum Ausbau der Windenergie unterstützen – aber nicht um den Preis sozialer Spannungen. Kritiker befürchten durch das Gesetz massive Eingriffe in die ländliche Raumordnung und eine Entwertung von Privateigentum. 👉🏻 Das vom Parlament beschlossene Gesetz hätte erlaubt, Windräder bis auf 300 Meter an Wohngebiete heranzuführen – bisher gilt eine Distanz von mindestens zehn Mal der Höhe der Anlage. Die Regelung sollte Polens ehrgeizige Klimaziele im Rahmen des EU-Green-Deal stützen. weltwoche.de/daily/polen-pra…","🔥🇵🇱 Polen-Präsident Nawrocki blockiert Windkraftgesetz Polens Präsident Karol Nawrocki hat sein Veto gegen ein neues Gesetz zur Lockerung der Abstandsregelungen für Windkraftanlagen eingelegt. Wie das Präsidialamt mitteilte, will Nawrocki ein »ausgewogenes Modell« zum Ausbau der Windenergie unterstützen – aber nicht um den Preis sozialer Spannungen. Kritiker befürchten durch das Gesetz massive Eingriffe in die ländliche Raumordnung und eine Entwertung von Privateigentum. 👉🏻 Das vom Parlament beschlossene Gesetz hätte erlaubt, Windräder bis auf 300 Meter an Wohngebiete heranzuführen – bisher gilt eine Distanz von mindestens zehn Mal der Höhe der Anlage. Die Regelung sollte Polens ehrgeizige Klimaziele im Rahmen des EU-Green-Deal stützen. weltwoche.de/daily/polen-pra…",,,,0,0,0,776,102,2.0,średni,5,1.0
37.0,murzynfrogxxx,"To mówicie, że instytucje podległe rządowi kupiły BMW za dwie bańki żeby Trzaskowski miał czym jeździć ale jednak wygrał Nawrocki więc próbują atakować go tym BMW? Z dnia na dzień zaskakują. Jakoś omijają temat, że Tusk jeździ takim samym xD",9,901,113,1023,23-08-25,2025-08-23,2025.0,8.0,23.0,0.0,"To mówicie, że instytucje podległe rządowi kupiły BMW za dwie bańki żeby Trzaskowski miał czym jeździć ale jednak wygrał Nawrocki więc próbują atakować go tym BMW? Z dnia na dzień zaskakują. Jakoś omijają temat, że Tusk jeździ takim samym xD","To mówicie, że instytucje podległe rządowi kupiły BMW za dwie bańki żeby Trzaskowski miał czym jeździć ale jednak wygrał Nawrocki więc próbują atakować go tym BMW? Z dnia na dzień zaskakują. Jakoś omijają temat, że Tusk jeździ takim samym xD",,,,0,0,0,241,40,7.97,wysoki,5,0.1754085450150571
121.0,alojjola,Żeby kupić takie auto trzeba było zorganizować przetarg Służba Ochrony Państwa rozpisała przetarg w maju 2024 r‼️ Wtedy Karol Nawrocki nawet nie wiedział że będzie startował w wyborach prezydenckich. Za to na prezydenta szykowany był Trzaskowski,3,133,8,144,24-08-25,2025-08-24,2025.0,8.0,24.0,0.0,Żeby kupić takie auto trzeba było zorganizować przetarg Służba Ochrony Państwa rozpisała przetarg w maju 2024 r‼️ Wtedy Karol Nawrocki nawet nie wiedział że będzie startował w wyborach prezydenckich. Za to na prezydenta szykowany był Trzaskowski,Żeby kupić takie auto trzeba było zorganizować przetarg Służba Ochrony Państwa rozpisała przetarg w maju 2024 r‼️ Wtedy Karol Nawrocki nawet nie wiedział że będzie startował w wyborach prezydenckich. Za to na prezydenta szykowany był Trzaskowski,,,,0,0,0,245,36,16.62,wysoki,5,0.1754085450150571
