id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
37.0,megi__________,"Mariusz już ci to wyjaśnił. A widocznie do ciebie dalej nie dotarło, że dałeś się dumać i jesteś dymany nadal. Pewnie wszystkie daweczki zaliczone, Ukraińcy w domu ugoszczeni a teraz modlisz się aby Izrael zrównał z ziemią Irak i do reszty Gazę, a i wybory były sfałszowane",0,0,0,0,29-06-25,2025-06-29,2025.0,6.0,29.0,0.0,"Mariusz już ci to wyjaśnił. A widocznie do ciebie dalej nie dotarło, że dałeś się dumać i jesteś dymany nadal. Pewnie wszystkie daweczki zaliczone, Ukraińcy w domu ugoszczeni a teraz modlisz się aby Izrael zrównał z ziemią Irak i do reszty Gazę, a i wybory były sfałszowane","Mariusz już ci to wyjaśnił. A widocznie do ciebie dalej nie dotarło, że dałeś się dumać i jesteś dymany nadal. Pewnie wszystkie daweczki zaliczone, Ukraińcy w domu ugoszczeni a teraz modlisz się aby Izrael zrównał z ziemią Irak i do reszty Gazę, a i wybory były sfałszowane",,,,0,0,0,273,47,0.0,niski,15,0.3406456646582622
36.0,aboguslawski,Szymon Hołownia podpisał postanowienie ws. zaprzysiężenia Karola Nawrockiego na prezydenta - RMF 24 share.google/WZNrBlz5vbQblbA…,0,0,0,0,07-07-25,2025-07-07,2025.0,7.0,7.0,0.0,Szymon Hołownia podpisał postanowienie ws. zaprzysiężenia Karola Nawrockiego na prezydenta - RMF 24 share.google/WZNrBlz5vbQblbA…,Szymon Hołownia podpisał postanowienie ws. zaprzysiężenia Karola Nawrockiego na prezydenta - RMF 24 share.google/WZNrBlz5vbQblbA…,,,,0,0,0,129,14,0.0,niski,15,0.6184003785615579
28.0,andrumaluc78559,"Polacy pomyślcie.Jakie musi być silne lobby ukraińskie że w sejmie i senacie to wszystko przechodzi . Następne wybory tuż tuż zacznijmy patrzeć na życiorysy swoich wybrańców .. ,,To się w palę nie mieści ,, żeby zgodzić się na takie ustawy.",0,3,0,3,30-07-25,2025-07-30,2025.0,7.0,30.0,0.0,"Polacy pomyślcie.Jakie musi być silne lobby ukraińskie że w sejmie i senacie to wszystko przechodzi . Następne wybory tuż tuż zacznijmy patrzeć na życiorysy swoich wybrańców .. ,,To się w palę nie mieści ,, żeby zgodzić się na takie ustawy.","Polacy pomyślcie.Jakie musi być silne lobby ukraińskie że w sejmie i senacie to wszystko przechodzi . Następne wybory tuż tuż zacznijmy patrzeć na życiorysy swoich wybrańców .. ,,To się w palę nie mieści ,, żeby zgodzić się na takie ustawy.",,,,0,0,0,240,40,3.0,średni,15,0.3596540189032116
4.0,robinsonx7,"A nasi prezydenci wspólnie śpiewają piosenki powstańcze a Sławek zatrzasnął się kiblu podczas ważnego głosowania a w Berlinie odpala race, kasa w Biedronce mówi po ukraińsku na cały sklep XD może jakieś nowe wybory ? na pewno coś się zmieni, czy my zasługujemy na lepszy los?",0,0,0,0,02-08-25,2025-08-02,2025.0,8.0,2.0,0.0,"A nasi prezydenci wspólnie śpiewają piosenki powstańcze a Sławek zatrzasnął się kiblu podczas ważnego głosowania a w Berlinie odpala race, kasa w Biedronce mówi po ukraińsku na cały sklep XD może jakieś nowe wybory ? na pewno coś się zmieni, czy my zasługujemy na lepszy los?","A nasi prezydenci wspólnie śpiewają piosenki powstańcze a Sławek zatrzasnął się kiblu podczas ważnego głosowania a w Berlinie odpala race, kasa w Biedronce mówi po ukraińsku na cały sklep XD może jakieś nowe wybory ? na pewno coś się zmieni, czy my zasługujemy na lepszy los?",,,,0,0,0,275,46,0.0,niski,15,0.3596540189032116
18.0,majorzbik,"Generalnie nie jestem wulgarny, ale nie umiem ująć tego inaczej PRZEJEBALIŚCIE WYBORY przez ukrainofilię. To nie była przegrana, ale totalne przejebanie, bo zdradziliście Polskę i Polaków i został u was tylko beton, który wszystko wam wybaczy i emeryci od 14 emerytury z racji wieku nie ogarniający rzeczywistości. A teraz biadolenie, że ""coś się stało z młodymi"" i ""ojej, Ukraińcy pokazują swoją twarz""",3,48,25,76,10-08-25,2025-08-10,2025.0,8.0,10.0,0.0,"Generalnie nie jestem wulgarny, ale nie umiem ująć tego inaczej PRZEJEBALIŚCIE WYBORY przez ukrainofilię. To nie była przegrana, ale totalne przejebanie, bo zdradziliście Polskę i Polaków i został u was tylko beton, który wszystko wam wybaczy i emeryci od 14 emerytury z racji wieku nie ogarniający rzeczywistości. A teraz biadolenie, że ""coś się stało z młodymi"" i ""ojej, Ukraińcy pokazują swoją twarz""","Generalnie nie jestem wulgarny, ale nie umiem ująć tego inaczej PRZEJEBALIŚCIE WYBORY przez ukrainofilię. To nie była przegrana, ale totalne przejebanie, bo zdradziliście Polskę i Polaków i został u was tylko beton, który wszystko wam wybaczy i emeryci od 14 emerytury z racji wieku nie ogarniający rzeczywistości. A teraz biadolenie, że ""coś się stało z młodymi"" i ""ojej, Ukraińcy pokazują swoją twarz""",,,,0,0,0,403,62,1.92,wysoki,15,0.3454768205796714
13.0,wielblad1399475,otwarcie piszesz tu że banderowska nazistowska zbrodnicza ideologia jest ukraińską tożsamością narodową! popierdoliło cię do końca???? tak zakończy się ta wojna! wrogością Polski i Polaków do Ukrainy i Ukraińców! brawo ty!!!! przypominam że uśmiechnięci razem przegrali wybory...,0,0,0,0,12-08-25,2025-08-12,2025.0,8.0,12.0,0.0,otwarcie piszesz tu że banderowska nazistowska zbrodnicza ideologia jest ukraińską tożsamością narodową! popierdoliło cię do końca???? tak zakończy się ta wojna! wrogością Polski i Polaków do Ukrainy i Ukraińców! brawo ty!!!! przypominam że uśmiechnięci razem przegrali wybory...,otwarcie piszesz tu że banderowska nazistowska zbrodnicza ideologia jest ukraińską tożsamością narodową! popierdoliło cię do końca???? tak zakończy się ta wojna! wrogością Polski i Polaków do Ukrainy i Ukraińców! brawo ty!!!! przypominam że uśmiechnięci razem przegrali wybory...,,,,0,0,0,279,37,0.0,niski,15,0.3596540189032116
23.0,princehalfpie,"Od roku się pluję na Ukraińców w kraju i się dziwicie że nikogo z Polski nie biorą xd ja rozumiem konfe która jest w tym stała, ale reszta to wskoczyła na ten pociąg jedynie pod wybory",0,0,0,0,17-08-25,2025-08-17,2025.0,8.0,17.0,0.0,"Od roku się pluję na Ukraińców w kraju i się dziwicie że nikogo z Polski nie biorą xd ja rozumiem konfe która jest w tym stała, ale reszta to wskoczyła na ten pociąg jedynie pod wybory","Od roku się pluję na Ukraińców w kraju i się dziwicie że nikogo z Polski nie biorą xd ja rozumiem konfe która jest w tym stała, ale reszta to wskoczyła na ten pociąg jedynie pod wybory",,,,0,0,0,184,36,0.0,niski,15,0.3596540189032116
9.0,gonias1174991,"No własnie #ZdradaDyplomatyczna, oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️",0,4,0,4,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"No własnie ZdradaDyplomatyczna, oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️","No własnie , oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️",,#ZdradaDyplomatyczna,,0,1,0,244,37,4.0,średni,15,0.3596540189032116
13.0,kamstaw78,"Wezcie przestancie sie obrzucac z Batyrem kto winny. Po prostu znaczymy nic w geopolityce a kategorycznie sie skreslilismy kretynskim kategorycznym ""nie"" dla wyslania wojsk na Ukraine bo szly wybory i wszyscy sie obsrali gniewem 18 letniego konfiarstwa siedzacego w domku u mamci.",0,1,1,2,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Wezcie przestancie sie obrzucac z Batyrem kto winny. Po prostu znaczymy nic w geopolityce a kategorycznie sie skreslilismy kretynskim kategorycznym ""nie"" dla wyslania wojsk na Ukraine bo szly wybory i wszyscy sie obsrali gniewem 18 letniego konfiarstwa siedzacego w domku u mamci.","Wezcie przestancie sie obrzucac z Batyrem kto winny. Po prostu znaczymy nic w geopolityce a kategorycznie sie skreslilismy kretynskim kategorycznym ""nie"" dla wyslania wojsk na Ukraine bo szly wybory i wszyscy sie obsrali gniewem 18 letniego konfiarstwa siedzacego w domku u mamci.",,,,0,0,0,280,42,1.0,średni,15,0.3545067028923823
4.0,k_fx96,Ukraińcy mieliby zrobić wybory w trakcie wojny? Poważny jesteś?,0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,Ukraińcy mieliby zrobić wybory w trakcie wojny? Poważny jesteś?,Ukraińcy mieliby zrobić wybory w trakcie wojny? Poważny jesteś?,,,,0,0,0,63,9,0.0,niski,15,0.3596540189032116
27.0,grok,"Sytuacja potoczyła się następująco: Umowa z 21 lutego 2014 nie została wdrożona. Protestujący ją odrzucili, żądając natychmiastowej rezygnacji Janukowycza. 22 lutego uciekł on z Kijowa, a parlament go usunął, wyznaczając wybory na maj 2014. Sikorski, jako mediator UE, reprezentował interesy Unii w deeskalacji kryzysu i wsparciu reform demokratycznych na Ukrainie.",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Sytuacja potoczyła się następująco: Umowa z 21 lutego 2014 nie została wdrożona. Protestujący ją odrzucili, żądając natychmiastowej rezygnacji Janukowycza. 22 lutego uciekł on z Kijowa, a parlament go usunął, wyznaczając wybory na maj 2014. Sikorski, jako mediator UE, reprezentował interesy Unii w deeskalacji kryzysu i wsparciu reform demokratycznych na Ukrainie.","Sytuacja potoczyła się następująco: Umowa z 21 lutego 2014 nie została wdrożona. Protestujący ją odrzucili, żądając natychmiastowej rezygnacji Janukowycza. 22 lutego uciekł on z Kijowa, a parlament go usunął, wyznaczając wybory na maj 2014. Sikorski, jako mediator UE, reprezentował interesy Unii w deeskalacji kryzysu i wsparciu reform demokratycznych na Ukrainie.",,,,0,0,0,365,50,0.0,niski,15,0.2964229124364296
10.0,betelgeza22972,Zrezygnuj pan ze stanowiska i następne wybory w UPAdlinu. Nie potrzeba Polsce i Polakom ukraincow u władzy,0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,Zrezygnuj pan ze stanowiska i następne wybory w UPAdlinu. Nie potrzeba Polsce i Polakom ukraincow u władzy,Zrezygnuj pan ze stanowiska i następne wybory w UPAdlinu. Nie potrzeba Polsce i Polakom ukraincow u władzy,,,,0,0,0,106,17,0.0,niski,15,0.3260801028909867
13.0,pbpaszportu,🇬🇧🤝🇺🇦 Wielka Brytania i Ukraina podpisały umowę o współpracy wyborczej. Brytyjska Komisja Wyborcza: „Dobrze zorganizowane wybory są kluczowe dla wolnej demokracji. Będziemy wspierać Ukrainę w przygotowaniach do przyszłych wyborów powojennych”.,0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,🇬🇧🤝🇺🇦 Wielka Brytania i Ukraina podpisały umowę o współpracy wyborczej. Brytyjska Komisja Wyborcza: „Dobrze zorganizowane wybory są kluczowe dla wolnej demokracji. Będziemy wspierać Ukrainę w przygotowaniach do przyszłych wyborów powojennych”.,🇬🇧🤝🇺🇦 Wielka Brytania i Ukraina podpisały umowę o współpracy wyborczej. Brytyjska Komisja Wyborcza: „Dobrze zorganizowane wybory są kluczowe dla wolnej demokracji. Będziemy wspierać Ukrainę w przygotowaniach do przyszłych wyborów powojennych”.,,,,0,0,0,243,30,0.0,niski,15,0.3596540189032116
12.0,krzysztofdesmo,Po pierwsze proponuję wysłać wszystkich obywateli Ukrainy w wieku poborowym co się po Europie rozjechali. Po drugie wszystkich co tak twierdzą podajcie do sądu🤷‍♂️ mają prostować swoje słowa w prawicowych telewizjach🤷‍♂️ Bo jeśli wyślecie to powinniście się domyślać kto wygra wybory,0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,Po pierwsze proponuję wysłać wszystkich obywateli Ukrainy w wieku poborowym co się po Europie rozjechali. Po drugie wszystkich co tak twierdzą podajcie do sądu🤷‍♂️ mają prostować swoje słowa w prawicowych telewizjach🤷‍♂️ Bo jeśli wyślecie to powinniście się domyślać kto wygra wybory,Po pierwsze proponuję wysłać wszystkich obywateli Ukrainy w wieku poborowym co się po Europie rozjechali. Po drugie wszystkich co tak twierdzą podajcie do sądu🤷‍♂️ mają prostować swoje słowa w prawicowych telewizjach🤷‍♂️ Bo jeśli wyślecie to powinniście się domyślać kto wygra wybory,,,,0,0,0,283,41,0.0,niski,15,0.3596540189032116
11.0,rk883851084258,"Ty na Zalenskim presje wywieraj ,to może w ogóle zrobi wybory na Ukrainie..",0,0,0,0,22-08-25,2025-08-22,2025.0,8.0,22.0,0.0,"Ty na Zalenskim presje wywieraj ,to może w ogóle zrobi wybory na Ukrainie..","Ty na Zalenskim presje wywieraj ,to może w ogóle zrobi wybory na Ukrainie..",,,,0,0,0,75,13,0.0,niski,15,0.3596540189032116
22.0,rychu234147479,Ukrainiec nie powinien być traktowany w naszym kraju na równi z Polakiem. Po pierwsze Polska po 2 Polacy. Takimi działaniami Pan Prezydent tylko dokłada punktów prawicy w 2027 r. Przegracie te wybory.,0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Ukrainiec nie powinien być traktowany w naszym kraju na równi z Polakiem. Po pierwsze Polska po 2 Polacy. Takimi działaniami Pan Prezydent tylko dokłada punktów prawicy w 2027 r. Przegracie te wybory.,Ukrainiec nie powinien być traktowany w naszym kraju na równi z Polakiem. Po pierwsze Polska po 2 Polacy. Takimi działaniami Pan Prezydent tylko dokłada punktów prawicy w 2027 r. Przegracie te wybory.,,,,0,0,0,200,32,0.0,niski,15,0.3596540189032116
17.0,ujmaewa,"To nie dość że polski emeryt musiał składki zdrowotne płacić, a emeryci ukraińscy już nie , mieli leczenie za darmo jak leci to jeszcze im internet opłacamy? Tego już za wiele, oby wybory jak najszybciej",0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"To nie dość że polski emeryt musiał składki zdrowotne płacić, a emeryci ukraińscy już nie , mieli leczenie za darmo jak leci to jeszcze im internet opłacamy? Tego już za wiele, oby wybory jak najszybciej","To nie dość że polski emeryt musiał składki zdrowotne płacić, a emeryci ukraińscy już nie , mieli leczenie za darmo jak leci to jeszcze im internet opłacamy? Tego już za wiele, oby wybory jak najszybciej",,,,0,0,0,203,35,0.0,niski,15,1.0
171.0,luappa,"Jestem Pisowiec, ale uległość wobec Ukrainy, 5 dla zwierząt…zwiastowała że przegrają wybory i wyjdą na frajerów. Zimny prysznic i tułanie się po sądach (nawet niesprawiedliwie) dobrze im zrobi. Może się ogarną i będą wiedzieć, że teraz nie ma kurwa sentymentów w żadnej sprawie.",0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Jestem Pisowiec, ale uległość wobec Ukrainy, 5 dla zwierząt…zwiastowała że przegrają wybory i wyjdą na frajerów. Zimny prysznic i tułanie się po sądach (nawet niesprawiedliwie) dobrze im zrobi. Może się ogarną i będą wiedzieć, że teraz nie ma kurwa sentymentów w żadnej sprawie.","Jestem Pisowiec, ale uległość wobec Ukrainy, 5 dla zwierząt…zwiastowała że przegrają wybory i wyjdą na frajerów. Zimny prysznic i tułanie się po sądach (nawet niesprawiedliwie) dobrze im zrobi. Może się ogarną i będą wiedzieć, że teraz nie ma kurwa sentymentów w żadnej sprawie.",,,,0,0,0,278,43,0.0,niski,15,0.3596540189032116
30.0,arturmarzec2,Niech najpierw wybory przeprowadzą. Zobaczymy czy to głos Ukraińców czy niemieckiej agentury.,0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,Niech najpierw wybory przeprowadzą. Zobaczymy czy to głos Ukraińców czy niemieckiej agentury.,Niech najpierw wybory przeprowadzą. Zobaczymy czy to głos Ukraińców czy niemieckiej agentury.,,,,0,0,0,93,12,0.0,niski,15,0.3596540189032116
63.0,ula753753,"Proruski Batyr szkodzi Polsce i Ukrainie. Nie minęły 3 tyg., a ten pogrąża Polaków i Ukrainę, mimo, że ta stanowi dla nas ""firewall"". Jprdl. Składam wniosek o paszport i spadam. Albo ktoś w końcu przeliczy głosy, bo wybory zostały sfałszowane!",0,0,0,0,25-08-25,2025-08-25,2025.0,8.0,25.0,0.0,"Proruski Batyr szkodzi Polsce i Ukrainie. Nie minęły 3 tyg., a ten pogrąża Polaków i Ukrainę, mimo, że ta stanowi dla nas ""firewall"". Jprdl. Składam wniosek o paszport i spadam. Albo ktoś w końcu przeliczy głosy, bo wybory zostały sfałszowane!","Proruski Batyr szkodzi Polsce i Ukrainie. Nie minęły 3 tyg., a ten pogrąża Polaków i Ukrainę, mimo, że ta stanowi dla nas ""firewall"". Jprdl. Składam wniosek o paszport i spadam. Albo ktoś w końcu przeliczy głosy, bo wybory zostały sfałszowane!",,,,0,0,0,243,40,0.0,niski,15,0.3596540189032116
