id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
2.0,bronko_bill,160 głosów na Trzaskowskiego w zamkniętym i opieczętowanym pakiecie… z głosami przypisanymi Nawrockiemu. Takie rzeczy w Bielsku. Prokuratura dowiedziała się tylko dzięki sądowi. Manowska milczy. Prawni żołnierze mafii Kaczyńskiego poszli w ruch . #Wybory2025,0,38,4,42,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,160 głosów na Trzaskowskiego w zamkniętym i opieczętowanym pakiecie… z głosami przypisanymi Nawrockiemu. Takie rzeczy w Bielsku. Prokuratura dowiedziała się tylko dzięki sądowi. Manowska milczy. Prawni żołnierze mafii Kaczyńskiego poszli w ruch . Wybory2025,160 głosów na Trzaskowskiego w zamkniętym i opieczętowanym pakiecie… z głosami przypisanymi Nawrockiemu. Takie rzeczy w Bielsku. Prokuratura dowiedziała się tylko dzięki sądowi. Manowska milczy. Prawni żołnierze mafii Kaczyńskiego poszli w ruch .,,#Wybory2025,,0,1,0,257,34,9.5,wysoki,45,0.7240977755783027
1.0,alojjola,"Warszawa: @NawrockiKn ""W wyniku oględzin stwierdzono: 296, nie zaś 136 ważnych głosów oddanych na Karola Nawrockiego oraz 1611, nie zaś 1774 ważnych głosów oddanych na kandydata Rafała Trzaskowskiego."" #giertychówki #wybory2025 #wyniki",1,18,4,23,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Warszawa: ""W wyniku oględzin stwierdzono: 296, nie zaś 136 ważnych głosów oddanych na Karola Nawrockiego oraz 1611, nie zaś 1774 ważnych głosów oddanych na kandydata Rafała Trzaskowskiego."" giertychówki wybory2025 wyniki","Warszawa: ""W wyniku oględzin stwierdzono: 296, nie zaś 136 ważnych głosów oddanych na Karola Nawrockiego oraz 1611, nie zaś 1774 ważnych głosów oddanych na kandydata Rafała Trzaskowskiego.""",@NawrockiKn,#giertychówki|#wybory2025|#wyniki,,1,3,0,220,30,4.5,wysoki,45,1.0
5.0,bogdande1,"Chciałbym w sprawie wyborów zwrócić uwagę na jedno. Jeżeli głosy Trzaskowskiego przypisano Nawrockiemu, np. 100, to w praktyce jest to 200, bo Nawrockiemu odpisujemy 100, a dodajemy 100 Trzaskowskiemu. I to jest istotne w przypadku tak niewielkiej różnicy. #wybory2025",0,4,1,5,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"Chciałbym w sprawie wyborów zwrócić uwagę na jedno. Jeżeli głosy Trzaskowskiego przypisano Nawrockiemu, np. 100, to w praktyce jest to 200, bo Nawrockiemu odpisujemy 100, a dodajemy 100 Trzaskowskiemu. I to jest istotne w przypadku tak niewielkiej różnicy. wybory2025","Chciałbym w sprawie wyborów zwrócić uwagę na jedno. Jeżeli głosy Trzaskowskiego przypisano Nawrockiemu, np. 100, to w praktyce jest to 200, bo Nawrockiemu odpisujemy 100, a dodajemy 100 Trzaskowskiemu. I to jest istotne w przypadku tak niewielkiej różnicy.",,#wybory2025,,0,1,0,267,39,4.0,średni,45,0.7277683528967405
6.0,dankadanuta72,"#wybory2025 panie Giertych 💥 Nawrocki 10.606,877 głosów. Trzaskowski 10.237,286 głosów wystarczy podstawowa znajomość matematyki.",0,1,0,1,30-06-25,2025-06-30,2025.0,6.0,30.0,0.0,"wybory2025 panie Giertych 💥 Nawrocki 10.606,877 głosów. Trzaskowski 10.237,286 głosów wystarczy podstawowa znajomość matematyki.","panie Giertych 💥 Nawrocki 10.606,877 głosów. Trzaskowski 10.237,286 głosów wystarczy podstawowa znajomość matematyki.",,#wybory2025,,0,1,0,128,14,1.0,średni,45,0.9103328973797788
16.0,adammik19,"@szymon_holownia proszę analiza odtworzenia lub przeczytania wniosków. Wciąż Pan twierdzi, że nie ma wątpliwości co do wyniku wyborów? ""-462,850 głosów dla Rafała Trzaskowskiego. Dla Karola Nawrockiego pokazuje dodatkowo +123,279 nadmiarowych głosów na KN"" github.com/wybory2025/wybory…",0,0,0,0,03-07-25,2025-07-03,2025.0,7.0,3.0,0.0,"proszę analiza odtworzenia lub przeczytania wniosków. Wciąż Pan twierdzi, że nie ma wątpliwości co do wyniku wyborów? ""-462,850 głosów dla Rafała Trzaskowskiego. Dla Karola Nawrockiego pokazuje dodatkowo +123,279 nadmiarowych głosów na KN""","proszę analiza odtworzenia lub przeczytania wniosków. Wciąż Pan twierdzi, że nie ma wątpliwości co do wyniku wyborów? ""-462,850 głosów dla Rafała Trzaskowskiego. Dla Karola Nawrockiego pokazuje dodatkowo +123,279 nadmiarowych głosów na KN""",@szymon_holownia,,github.com/wybory2025/wybory…,1,0,1,239,32,0.0,niski,45,0.9413360960029316
5.0,newserpl,"Te „+5%” dla Nawrockiego dotyczyło kilku pojedynczych komisji, gdzie źle przypisano głosy. Łącznie chodzi o kilkaset do max 2000 głosów. Sąd je przeliczył. Ogólny wynik: +369 tys. głosów dla Nawrockiego. Promilowe błędy, a nie fałszerstwo. #Wybory2025 #Fakty",0,0,0,0,,,,,,,"Te „+5%” dla Nawrockiego dotyczyło kilku pojedynczych komisji, gdzie źle przypisano głosy. Łącznie chodzi o kilkaset do max 2000 głosów. Sąd je przeliczył. Ogólny wynik: +369 tys. głosów dla Nawrockiego. Promilowe błędy, a nie fałszerstwo. Wybory2025 Fakty","Te „+5%” dla Nawrockiego dotyczyło kilku pojedynczych komisji, gdzie źle przypisano głosy. Łącznie chodzi o kilkaset do max 2000 głosów. Sąd je przeliczył. Ogólny wynik: +369 tys. głosów dla Nawrockiego. Promilowe błędy, a nie fałszerstwo.",,#Wybory2025|#Fakty,,0,2,0,256,37,0.0,niski,45,0.8858557668954621
4.0,tygodnikopolska,"Prokuratura zweryfikowała wyniki w II turze wyborów prezydenckich 2025. Wynika z nich, że w woj. opolskim Karol Nawrocki otrzymał głosy, które powinny być przypisane Rafałowi Trzaskowskiemu. #Prokuratura #KarolNawrocki #RafałTrzaskowski #wybory2025 opolska360.pl/wybory-2025-pr…",0,1,0,1,29-07-25,2025-07-29,2025.0,7.0,29.0,0.0,"Prokuratura zweryfikowała wyniki w II turze wyborów prezydenckich 2025. Wynika z nich, że w woj. opolskim Karol Nawrocki otrzymał głosy, które powinny być przypisane Rafałowi Trzaskowskiemu. Prokuratura KarolNawrocki RafałTrzaskowski wybory2025","Prokuratura zweryfikowała wyniki w II turze wyborów prezydenckich 2025. Wynika z nich, że w woj. opolskim Karol Nawrocki otrzymał głosy, które powinny być przypisane Rafałowi Trzaskowskiemu.",,#Prokuratura|#KarolNawrocki|#RafałTrzaskowski|#wybory2025,opolska360.pl/wybory-2025-pr…,0,4,1,244,30,1.0,średni,45,0.7408371326896505
13.0,szymonckiw,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory @_jnus",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu OszukaniJakDzieci UkradzioneWybory","Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu",@_jnus,#OszukaniJakDzieci|#UkradzioneWybory,,1,2,0,199,22,0.0,niski,45,0.9578177484095284
36.0,szymonckiw,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory @_jnus @adam_abramczyk @GiertychRoman @lis_tomasz @IIAnnaMagdalena @wkrawcz1",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu OszukaniJakDzieci UkradzioneWybory","Rt...Zobacz koniecznie na X filmy o RKW (M.Dybowski) P.Czarnek obsadził ""swoimi"" wszystkie 32.000 komisje wyborcze. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu",@_jnus|@adam_abramczyk|@GiertychRoman|@lis_tomasz|@IIAnnaMagdalena|@wkrawcz1,#OszukaniJakDzieci|#UkradzioneWybory,,6,2,0,199,22,0.0,niski,45,0.9575626635764284
387.0,szymonckiw,"Rt... Zobacz szybko wszystkie filmy o Ruchu Kontroli Wyborów (RKW).Marcin Dybowski. Wszystkie 32.000 komisje wyborcze obsadzone przez P.Czarnka.""Szokujące szkolenia"" przeciwko państwu. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu #OszukaniJakDzieci #UkradzioneWybory",0,0,0,0,10-06-25,2025-06-10,2025.0,6.0,10.0,0.0,"Rt... Zobacz szybko wszystkie filmy o Ruchu Kontroli Wyborów (RKW).Marcin Dybowski. Wszystkie 32.000 komisje wyborcze obsadzone przez P.Czarnka.""Szokujące szkolenia"" przeciwko państwu. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu OszukaniJakDzieci UkradzioneWybory","Rt... Zobacz szybko wszystkie filmy o Ruchu Kontroli Wyborów (RKW).Marcin Dybowski. Wszystkie 32.000 komisje wyborcze obsadzone przez P.Czarnka.""Szokujące szkolenia"" przeciwko państwu. Dlatego zabrakło 320.000 głosów R.Trzaskowskiemu",,#OszukaniJakDzieci|#UkradzioneWybory,,0,2,0,268,28,0.0,niski,45,0.900320261399635
8.0,orion5710,na ponad 20 000 komisji w których sfałszowano wyniki na rzeź Nawrockiego to te 114 robią wrażenie. Te też trzeba sprawdzić-proste? a jeżeli za mało to powtórzyć wybory a Nawrocki i ekipa przestępców pozbawienie praw obywatelskich dożywotnio.,0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,na ponad 20 000 komisji w których sfałszowano wyniki na rzeź Nawrockiego to te 114 robią wrażenie. Te też trzeba sprawdzić-proste? a jeżeli za mało to powtórzyć wybory a Nawrocki i ekipa przestępców pozbawienie praw obywatelskich dożywotnio.,na ponad 20 000 komisji w których sfałszowano wyniki na rzeź Nawrockiego to te 114 robią wrażenie. Te też trzeba sprawdzić-proste? a jeżeli za mało to powtórzyć wybory a Nawrocki i ekipa przestępców pozbawienie praw obywatelskich dożywotnio.,,,,0,0,0,241,37,0.0,niski,45,0.7701702007474264
453.0,kostus_tomasz,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego. #oszuści #szulerzy #wybory,0,0,0,0,19-06-25,2025-06-19,2025.0,6.0,19.0,0.0,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego. oszuści szulerzy wybory,‼️W Grudziądzu też PRZEKRĘT‼️ Komisja „omyłkowo” zapisała R. Trzaskowskiemu głosy oddane na K. Nawrockiego i na odwrót. Efekt: wygrana Nawrockiego.,,#oszuści|#szulerzy|#wybory,,0,3,0,171,23,0.0,niski,45,0.7962075770086603
33.0,ula753753,"Ile jest takich komisji, w których nie wygrał Nawrocki, tylko Trzaskowski? Bez połączenia wszystkich głosów nie dowiemy się. Zafałszowane wybory należy odfałszować! Przeliczyć wszystkie głosy! Tego chce ponad połowa z nas!",1,76,6,83,18-06-25,2025-06-18,2025.0,6.0,18.0,0.0,"Ile jest takich komisji, w których nie wygrał Nawrocki, tylko Trzaskowski? Bez połączenia wszystkich głosów nie dowiemy się. Zafałszowane wybory należy odfałszować! Przeliczyć wszystkie głosy! Tego chce ponad połowa z nas!","Ile jest takich komisji, w których nie wygrał Nawrocki, tylko Trzaskowski? Bez połączenia wszystkich głosów nie dowiemy się. Zafałszowane wybory należy odfałszować! Przeliczyć wszystkie głosy! Tego chce ponad połowa z nas!",,,,0,0,0,222,31,12.67,wysoki,45,0.7632966108568597
15.0,bertold_k,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",6,288,77,371,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.","Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.",,,wyborcza.pl/walbrz…,0,0,1,266,35,3.74,wysoki,45,0.7181535657300054
64.0,krz_michalek,"Mamy potwierdzone fałszerstwa w 11 z 13 zbadanych komisji. W każdej z nich „pomyłki” działały wyłącznie na korzyść Karola Nawrockiego. Przypadek? 5 tysięcy głosów różnicy tylko z tych komisji – średnio 450 na jedną. Gdyby było takich komisji 800, wybory wygrałby Trzaskowski.",0,9,2,11,22-06-25,2025-06-22,2025.0,6.0,22.0,0.0,"Mamy potwierdzone fałszerstwa w 11 z 13 zbadanych komisji. W każdej z nich „pomyłki” działały wyłącznie na korzyść Karola Nawrockiego. Przypadek? 5 tysięcy głosów różnicy tylko z tych komisji – średnio 450 na jedną. Gdyby było takich komisji 800, wybory wygrałby Trzaskowski.","Mamy potwierdzone fałszerstwa w 11 z 13 zbadanych komisji. W każdej z nich „pomyłki” działały wyłącznie na korzyść Karola Nawrockiego. Przypadek? 5 tysięcy głosów różnicy tylko z tych komisji – średnio 450 na jedną. Gdyby było takich komisji 800, wybory wygrałby Trzaskowski.",,,,0,0,0,275,42,4.5,wysoki,45,0.9081985546201548
12.0,polskawruinie2,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",1,31,1,33,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.","W Wieńcu,w Gdańsku i Grudziądzu głosy R.Trzaskowskiego wpisywano Nawrockiemu,coraz więcej komisji gdzie skręcili wybory.",,,,0,0,0,120,14,31.0,wysoki,45,1.0
142.0,top_qd,"Dane statystyczne pokazały anomalie w ponad 1500 komisji. Wybrano 13 największych aby to sprawdzić. 11/13 komisji sfałszowało wyniki na korzyść Nawrockiego. PiS/konfederacja: giertychówki, pesel przepisali, dupa jeszcze boli, to nie tak dużo, pogódźcie się z przegraną. #wybory",0,0,0,0,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Dane statystyczne pokazały anomalie w ponad 1500 komisji. Wybrano 13 największych aby to sprawdzić. 11/13 komisji sfałszowało wyniki na korzyść Nawrockiego. PiS/konfederacja: giertychówki, pesel przepisali, dupa jeszcze boli, to nie tak dużo, pogódźcie się z przegraną. wybory","Dane statystyczne pokazały anomalie w ponad 1500 komisji. Wybrano 13 największych aby to sprawdzić. 11/13 komisji sfałszowało wyniki na korzyść Nawrockiego. PiS/konfederacja: giertychówki, pesel przepisali, dupa jeszcze boli, to nie tak dużo, pogódźcie się z przegraną.",,#wybory,,0,1,0,276,37,0.0,niski,45,0.9081985546201548
196.0,wojciechmucha,"Dotarłem do filmu z liczenia głosów w Zabrzu, gdzie jeden głos omyłkowo przypisano Nawrockiemu, a powinien trafić do Trzaskowskiego. - Głosy się omyłkowo przypisuje! Fałszuje się! Powtarzać wybory!",3,26,4,33,24-06-25,2025-06-24,2025.0,6.0,24.0,0.0,"Dotarłem do filmu z liczenia głosów w Zabrzu, gdzie jeden głos omyłkowo przypisano Nawrockiemu, a powinien trafić do Trzaskowskiego. - Głosy się omyłkowo przypisuje! Fałszuje się! Powtarzać wybory!","Dotarłem do filmu z liczenia głosów w Zabrzu, gdzie jeden głos omyłkowo przypisano Nawrockiemu, a powinien trafić do Trzaskowskiego. - Głosy się omyłkowo przypisuje! Fałszuje się! Powtarzać wybory!",,,,0,0,0,197,28,6.5,wysoki,45,0.9120994099527644
12.0,lianajuliannaa,"O, czyli fałszerstwo na korzyść… Trzaskowskiego. Ciekawe ile takich komisji może jeszcze być. 160x1000 to przecież aż 160 000 głosów więcej na Karola Nawrockiego. Hmm… Myślę, że platformersi skręcili wybory. Pan Doktor Kontek powinien zrobić nad analizę na komisjach z błędami na korzyść Trzaskowskiego.",0,31,14,45,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"O, czyli fałszerstwo na korzyść… Trzaskowskiego. Ciekawe ile takich komisji może jeszcze być. 160x1000 to przecież aż 160 000 głosów więcej na Karola Nawrockiego. Hmm… Myślę, że platformersi skręcili wybory. Pan Doktor Kontek powinien zrobić nad analizę na komisjach z błędami na korzyść Trzaskowskiego.","O, czyli fałszerstwo na korzyść… Trzaskowskiego. Ciekawe ile takich komisji może jeszcze być. 160x1000 to przecież aż 160 000 głosów więcej na Karola Nawrockiego. Hmm… Myślę, że platformersi skręcili wybory. Pan Doktor Kontek powinien zrobić nad analizę na komisjach z błędami na korzyść Trzaskowskiego.",,,,0,0,0,303,44,2.21,wysoki,45,0.8900945360483556
26.0,dawidwildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",1,22,2,25,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...","SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",,,,0,0,0,747,115,11.0,wysoki,45,0.7817811993533789
158.0,lukasz_bonzel,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",7,52,12,71,25-06-25,2025-06-25,2025.0,6.0,25.0,0.0,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓","✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",,,,0,0,0,220,36,4.33,wysoki,45,1.0
