id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
1.0,azsunshine711,"Me too! I love President Trump. Because I am also a Polish citizen, I love the newly sworn in Polish President Karol Nawrocki. Looks like he might be a Polish version of President Trump. Former boxing champion, doctor of history, KN is already messing up evil EU's plans. 🇺🇸💪🇵🇱",0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Me too! I love President Trump. Because I am also a Polish citizen, I love the newly sworn in Polish President Karol Nawrocki. Looks like he might be a Polish version of President Trump. Former boxing champion, doctor of history, KN is already messing up evil EU's plans. 🇺🇸💪🇵🇱","Me too! I love President Trump. Because I am also a Polish citizen, I love the newly sworn in Polish President Karol Nawrocki. Looks like he might be a Polish version of President Trump. Former boxing champion, doctor of history, KN is already messing up evil EU's plans. 🇺🇸💪🇵🇱",,,,0,0,0,277,49,0.0,niski,34,0.5988528181008592
4.0,hubnerrmax,"Robią co mogą by pokazać, że Tusk ma znaczenie. Nie ma. Były dwie rozmowy. I ligi - ścisłe, elitarne grono, w tym Donald Trump i Karol Nawrocki, w nocy, ZARAZ po spotkaniu z Putinem II ligi - liderzy z I ligi informują RANO resztę o rozmowach z nocy- to tutaj był Tusk.",0,20,2,22,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Robią co mogą by pokazać, że Tusk ma znaczenie. Nie ma. Były dwie rozmowy. I ligi - ścisłe, elitarne grono, w tym Donald Trump i Karol Nawrocki, w nocy, ZARAZ po spotkaniu z Putinem II ligi - liderzy z I ligi informują RANO resztę o rozmowach z nocy- to tutaj był Tusk.","Robią co mogą by pokazać, że Tusk ma znaczenie. Nie ma. Były dwie rozmowy. I ligi - ścisłe, elitarne grono, w tym Donald Trump i Karol Nawrocki, w nocy, ZARAZ po spotkaniu z Putinem II ligi - liderzy z I ligi informują RANO resztę o rozmowach z nocy- to tutaj był Tusk.",,,,0,0,0,269,52,10.0,średni,34,1.0
5.0,visegrad24,BREAKING: Trump had a debriefing phone call with Zelensky and 6 European national leaders after the Putin meeting: 🇫🇷 Macron 🇩🇪 Merz 🇬🇧 Starmer 🇮🇹 Meloni 🇵🇱 Nawrocki 🇫🇮 Stubb These are the same 6 leaders he had a phone call with on Wednesday just before going to Alaska. Looks like they are Trump’s chosen European partners for discussions on the Russia-Ukraine War.,1,17,20,38,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,BREAKING: Trump had a debriefing phone call with Zelensky and 6 European national leaders after the Putin meeting: 🇫🇷 Macron 🇩🇪 Merz 🇬🇧 Starmer 🇮🇹 Meloni 🇵🇱 Nawrocki 🇫🇮 Stubb These are the same 6 leaders he had a phone call with on Wednesday just before going to Alaska. Looks like they are Trump’s chosen European partners for discussions on the Russia-Ukraine War.,BREAKING: Trump had a debriefing phone call with Zelensky and 6 European national leaders after the Putin meeting: 🇫🇷 Macron 🇩🇪 Merz 🇬🇧 Starmer 🇮🇹 Meloni 🇵🇱 Nawrocki 🇫🇮 Stubb These are the same 6 leaders he had a phone call with on Wednesday just before going to Alaska. Looks like they are Trump’s chosen European partners for discussions on the Russia-Ukraine War.,,,,0,0,0,366,63,0.85,wysoki,34,0.8221632295459983
11.0,front_ukrainian,"❗️The phone conversation between Zelensky and Trump was also attended by European Commission President von der Leyen, President Macron, Chancellor Merz, President Stubb, President Nawrocki, Prime Minister Starmer, NATO Secretary General Rutte, US Secretary of State Rubio, and US Special Representative Witkoff.",4,19,6,29,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"❗️The phone conversation between Zelensky and Trump was also attended by European Commission President von der Leyen, President Macron, Chancellor Merz, President Stubb, President Nawrocki, Prime Minister Starmer, NATO Secretary General Rutte, US Secretary of State Rubio, and US Special Representative Witkoff.","❗️The phone conversation between Zelensky and Trump was also attended by European Commission President von der Leyen, President Macron, Chancellor Merz, President Stubb, President Nawrocki, Prime Minister Starmer, NATO Secretary General Rutte, US Secretary of State Rubio, and US Special Representative Witkoff.",,,,0,0,0,311,42,3.17,średni,34,0.8221632295459983
15.0,hubnerrmax,Prezydent 🇺🇸 Donald Trump zdał dziś raport europejskim liderom po rozmowach z Putinem. Polskę w rozmowie ponownie reprezentował Prezydent 🇵🇱 Karol Nawrocki.,1,79,9,89,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,Prezydent 🇺🇸 Donald Trump zdał dziś raport europejskim liderom po rozmowach z Putinem. Polskę w rozmowie ponownie reprezentował Prezydent 🇵🇱 Karol Nawrocki.,Prezydent 🇺🇸 Donald Trump zdał dziś raport europejskim liderom po rozmowach z Putinem. Polskę w rozmowie ponownie reprezentował Prezydent 🇵🇱 Karol Nawrocki.,,,,0,0,0,156,22,8.78,wysoki,34,0.8221632295459983
24.0,tomaszsakiewicz,Donald Trump zdał raport europejskim przywódcom po spotkaniu z Putinem. Wśród nich był prezydent Karol Nawrocki tvrepublika.pl/Swiat/Prezyde…,0,12,4,16,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,Donald Trump zdał raport europejskim przywódcom po spotkaniu z Putinem. Wśród nich był prezydent Karol Nawrocki,Donald Trump zdał raport europejskim przywódcom po spotkaniu z Putinem. Wśród nich był prezydent Karol Nawrocki,,,tvrepublika.pl/Swiat/Prezyde…,0,0,1,111,16,3.0,średni,34,0.8221632295459983
25.0,s_niesiolowski,"Donald Tusk pokazał klasę, a Batyr prostactwo i chamstwo. Prezydent Nawrocki to oksymoron. Wielki kibol gdański wskaże drogę Trumpowi. Bojkot Batyra i tłumaczenie, że to parodia prezydenta. Nie spotykać się z nim bo to poniżające. Uwaga Tuska o rodzinie i dzieciach mówi wszystko.",8,321,149,478,15-08-25,2025-08-15,2025.0,8.0,15.0,0.0,"Donald Tusk pokazał klasę, a Batyr prostactwo i chamstwo. Prezydent Nawrocki to oksymoron. Wielki kibol gdański wskaże drogę Trumpowi. Bojkot Batyra i tłumaczenie, że to parodia prezydenta. Nie spotykać się z nim bo to poniżające. Uwaga Tuska o rodzinie i dzieciach mówi wszystko.","Donald Tusk pokazał klasę, a Batyr prostactwo i chamstwo. Prezydent Nawrocki to oksymoron. Wielki kibol gdański wskaże drogę Trumpowi. Bojkot Batyra i tłumaczenie, że to parodia prezydenta. Nie spotykać się z nim bo to poniżające. Uwaga Tuska o rodzinie i dzieciach mówi wszystko.",,,,0,0,0,280,43,2.15,wysoki,34,1.0
26.0,j74jacek,"Czerwony dywan dla mordercy, oklaski i miejce w limuzynie Trumpa. Ależ Nawrocki doradził na telekonferencji. Klękajcie narody.",7,152,179,338,15-08-25,2025-08-15,2025.0,8.0,15.0,0.0,"Czerwony dywan dla mordercy, oklaski i miejce w limuzynie Trumpa. Ależ Nawrocki doradził na telekonferencji. Klękajcie narody.","Czerwony dywan dla mordercy, oklaski i miejce w limuzynie Trumpa. Ależ Nawrocki doradził na telekonferencji. Klękajcie narody.",,,,0,0,0,126,17,0.85,wysoki,34,1.0
30.0,janmolskiiii,"I tak wygląda prawdziwe przywództwo Polski. Od samego rana Prezydent Nawrocki wziął udział w porannej telekonferencji zorganizowanej przez Donalda Trumpa z europejskimi liderami. Uczestniczyli: Karol Nawrocki, Ursula von der Leyen, Emmanuel Macron, Friedrich Merz, Alexander Stubb, Keir Starmer, Mark Rutte, Marco Rubio oraz Steve Witkoff. A Donek Tusk… No cóż… 🙃",5,160,57,222,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"I tak wygląda prawdziwe przywództwo Polski. Od samego rana Prezydent Nawrocki wziął udział w porannej telekonferencji zorganizowanej przez Donalda Trumpa z europejskimi liderami. Uczestniczyli: Karol Nawrocki, Ursula von der Leyen, Emmanuel Macron, Friedrich Merz, Alexander Stubb, Keir Starmer, Mark Rutte, Marco Rubio oraz Steve Witkoff. A Donek Tusk… No cóż… 🙃","I tak wygląda prawdziwe przywództwo Polski. Od samego rana Prezydent Nawrocki wziął udział w porannej telekonferencji zorganizowanej przez Donalda Trumpa z europejskimi liderami. Uczestniczyli: Karol Nawrocki, Ursula von der Leyen, Emmanuel Macron, Friedrich Merz, Alexander Stubb, Keir Starmer, Mark Rutte, Marco Rubio oraz Steve Witkoff. A Donek Tusk… No cóż… 🙃",,,,0,0,0,363,51,2.81,wysoki,34,0.8786326119371812
33.0,republikatv,Donald Trump zdał raport europejskim przywódcom po spotkaniu z Putinem. Wśród nich był prezydent Karol Nawrocki #włączprawdę #TVRepublika tvrepublika.pl/Swiat/Prezyde…,0,35,12,47,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,Donald Trump zdał raport europejskim przywódcom po spotkaniu z Putinem. Wśród nich był prezydent Karol Nawrocki włączprawdę TVRepublika,Donald Trump zdał raport europejskim przywódcom po spotkaniu z Putinem. Wśród nich był prezydent Karol Nawrocki,,#włączprawdę|#TVRepublika,tvrepublika.pl/Swiat/Prezyde…,0,2,1,135,18,2.92,wysoki,34,0.8221632295459983
134.0,jan04345527,"Trump poniża Polskę żądając obecności Alfonsa zamiast Premiera Rządu w spotkaniu online z przywódcami Europy. Orban -koniem trojańskim Putina, a Nawrocki-Trumpa. Obaj dążą do rozbicia Unii Europejskiej. Jesteśmy w sytuacji, w której przez prawicę w Polsce stracimy niepodległość.",0,9,0,9,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Trump poniża Polskę żądając obecności Alfonsa zamiast Premiera Rządu w spotkaniu online z przywódcami Europy. Orban -koniem trojańskim Putina, a Nawrocki-Trumpa. Obaj dążą do rozbicia Unii Europejskiej. Jesteśmy w sytuacji, w której przez prawicę w Polsce stracimy niepodległość.","Trump poniża Polskę żądając obecności Alfonsa zamiast Premiera Rządu w spotkaniu online z przywódcami Europy. Orban -koniem trojańskim Putina, a Nawrocki-Trumpa. Obaj dążą do rozbicia Unii Europejskiej. Jesteśmy w sytuacji, w której przez prawicę w Polsce stracimy niepodległość.",,,,0,0,0,279,38,9.0,średni,34,1.0
225.0,mrjohnbingham,"W telefonicznej rozmowie Zełenskiego z Trumpem uczestniczyli: Karol Nawrocki, Ursula von der Leyen, Emmanuel Macron, Friedrich Merz, Alexander Stubb, Keir Starmer, Mark Rutte, Marco Rubio oraz Steve Witkoff.",6,127,18,151,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"W telefonicznej rozmowie Zełenskiego z Trumpem uczestniczyli: Karol Nawrocki, Ursula von der Leyen, Emmanuel Macron, Friedrich Merz, Alexander Stubb, Keir Starmer, Mark Rutte, Marco Rubio oraz Steve Witkoff.","W telefonicznej rozmowie Zełenskiego z Trumpem uczestniczyli: Karol Nawrocki, Ursula von der Leyen, Emmanuel Macron, Friedrich Merz, Alexander Stubb, Keir Starmer, Mark Rutte, Marco Rubio oraz Steve Witkoff.",,,,0,0,0,207,28,7.06,wysoki,34,0.8221632295459983
253.0,avynorglobal,#BREAKING🚨: Trump had a debriefing phone call with Zelensky and 6 European national leaders after the Putin meeting: 🇫🇷 Macron 🇩🇪 Merz 🇬🇧 Starmer 🇮🇹 Meloni 🇵🇱 Nawrocki 🇫🇮 Stubb These are the same 6 leaders he had a phone call with on Wednesday just before going to Alaska. Looks like they are Trump’s chosen European partners for discussions on the Russia-Ukraine War.,0,0,0,0,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,BREAKING🚨: Trump had a debriefing phone call with Zelensky and 6 European national leaders after the Putin meeting: 🇫🇷 Macron 🇩🇪 Merz 🇬🇧 Starmer 🇮🇹 Meloni 🇵🇱 Nawrocki 🇫🇮 Stubb These are the same 6 leaders he had a phone call with on Wednesday just before going to Alaska. Looks like they are Trump’s chosen European partners for discussions on the Russia-Ukraine War.,🚨: Trump had a debriefing phone call with Zelensky and 6 European national leaders after the Putin meeting: 🇫🇷 Macron 🇩🇪 Merz 🇬🇧 Starmer 🇮🇹 Meloni 🇵🇱 Nawrocki 🇫🇮 Stubb These are the same 6 leaders he had a phone call with on Wednesday just before going to Alaska. Looks like they are Trump’s chosen European partners for discussions on the Russia-Ukraine War.,,#BREAKING,,0,1,0,367,63,0.0,niski,34,0.8221632295459983
276.0,edomarcin,"Jak poinformowała 🇪🇺 Komisja Europejska, prezydent USA 🇺🇲 Donald Trump zdał raport europejskim przywódcom po spotkaniu z Władimirem Putinem. W gronie przywódców był Prezydent 🇵🇱 Polski, Karol Nawrocki. Donald Tusk może co najwyżej zadzwonić do @NawrockiKn i prosić o szczegóły. niezalezna.pl/polityka/trump…",1,27,4,32,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Jak poinformowała 🇪🇺 Komisja Europejska, prezydent USA 🇺🇲 Donald Trump zdał raport europejskim przywódcom po spotkaniu z Władimirem Putinem. W gronie przywódców był Prezydent 🇵🇱 Polski, Karol Nawrocki. Donald Tusk może co najwyżej zadzwonić do i prosić o szczegóły.","Jak poinformowała 🇪🇺 Komisja Europejska, prezydent USA 🇺🇲 Donald Trump zdał raport europejskim przywódcom po spotkaniu z Władimirem Putinem. W gronie przywódców był Prezydent 🇵🇱 Polski, Karol Nawrocki. Donald Tusk może co najwyżej zadzwonić do i prosić o szczegóły.",@NawrockiKn,,niezalezna.pl/polityka/trump…,1,0,1,265,39,6.75,średni,34,0.8221632295459983
277.0,hubnerrmax,"Tusk nie ma dostępu do ściśle elitarnego grona państw z kontaktami z USA. Ma je Prezydent Karol Nawrocki, który dzisiaj rozmawiał z Prezydentem USA. Zaraz po tej rozmowie, liderzy z I ligi zadzwonili do tych z 2 ligi, w której jest Tusk. I o tym tutaj NIE informuje neoPAP.",0,45,6,51,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Tusk nie ma dostępu do ściśle elitarnego grona państw z kontaktami z USA. Ma je Prezydent Karol Nawrocki, który dzisiaj rozmawiał z Prezydentem USA. Zaraz po tej rozmowie, liderzy z I ligi zadzwonili do tych z 2 ligi, w której jest Tusk. I o tym tutaj NIE informuje neoPAP.","Tusk nie ma dostępu do ściśle elitarnego grona państw z kontaktami z USA. Ma je Prezydent Karol Nawrocki, który dzisiaj rozmawiał z Prezydentem USA. Zaraz po tej rozmowie, liderzy z I ligi zadzwonili do tych z 2 ligi, w której jest Tusk. I o tym tutaj NIE informuje neoPAP.",,,,0,0,0,273,49,7.5,wysoki,34,0.7736829652654095
14.0,j74jacek,Tusk opublikował oświadczenie w sprawie pokoju dla Ukrainy po spotkaniu Prezydenta Trumpa z Prezydentem Putinem. Nawrocki opublikował nic.,2,73,37,112,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,Tusk opublikował oświadczenie w sprawie pokoju dla Ukrainy po spotkaniu Prezydenta Trumpa z Prezydentem Putinem. Nawrocki opublikował nic.,Tusk opublikował oświadczenie w sprawie pokoju dla Ukrainy po spotkaniu Prezydenta Trumpa z Prezydentem Putinem. Nawrocki opublikował nic.,,,,0,0,0,138,18,1.97,wysoki,34,0.8910870594026021
17.0,republikatv,Marcin Przydacz ujawnia szczegóły rozmowy prezydenta Karola Nawrockiego z Donaldem Trumpem ws. Ukrainy #włączprawdę #TVRepublika tvrepublika.pl/Polska/Przyda…,0,17,11,28,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,Marcin Przydacz ujawnia szczegóły rozmowy prezydenta Karola Nawrockiego z Donaldem Trumpem ws. Ukrainy włączprawdę TVRepublika,Marcin Przydacz ujawnia szczegóły rozmowy prezydenta Karola Nawrockiego z Donaldem Trumpem ws. Ukrainy,,#włączprawdę|#TVRepublika,tvrepublika.pl/Polska/Przyda…,0,2,1,126,15,1.55,średni,34,0.6823777542853208
21.0,republikatv,"Tusk poza stołem Trumpa. Nawrocki ma dostęp, którego premierowi brakuje #włączprawdę #TVRepublika tvrepublika.pl/W-Telewizji-R…",0,7,3,10,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"Tusk poza stołem Trumpa. Nawrocki ma dostęp, którego premierowi brakuje włączprawdę TVRepublika","Tusk poza stołem Trumpa. Nawrocki ma dostęp, którego premierowi brakuje",,#włączprawdę|#TVRepublika,tvrepublika.pl/W-Telewizji-R…,0,2,1,95,12,2.33,średni,34,1.0
22.0,pani_scarlett,"W rozmowie uczestniczyli: Karol Nawrocki, Ursula von der Leyen, Emmanuel Macron, Friedrich Merz, Alexander Stubb, Keir Starmer, Mark Rutte, Marco Rubio oraz Steve Witkoff. Pan otrzymał tylko informację, co zostało uzgodnione.",0,9,2,11,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"W rozmowie uczestniczyli: Karol Nawrocki, Ursula von der Leyen, Emmanuel Macron, Friedrich Merz, Alexander Stubb, Keir Starmer, Mark Rutte, Marco Rubio oraz Steve Witkoff. Pan otrzymał tylko informację, co zostało uzgodnione.","W rozmowie uczestniczyli: Karol Nawrocki, Ursula von der Leyen, Emmanuel Macron, Friedrich Merz, Alexander Stubb, Keir Starmer, Mark Rutte, Marco Rubio oraz Steve Witkoff. Pan otrzymał tylko informację, co zostało uzgodnione.",,,,0,0,0,225,31,4.5,średni,34,0.6830505684333161
23.0,koneserunii,"❗️BOOOOM❗️ 🔥 Sensacyjne kulisy rozmowy Trumpa z Zełenskim po spotkaniu z Putinem! 🔥 Tuż po spotkaniu z Władimirem Putinem 🧊, Donald Trump 📞 zadzwonił do Wołodymyra Zełenskiego 🇺🇦. W rozmowie uczestniczyli światowi liderzy i wpływowe postacie: 👤 Karol Nawrocki 🇪🇺 Ursula von der Leyen 🇫🇷 Emmanuel Macron 🇩🇪 Friedrich Merz 🇫🇮 Alexander Stubb 🇬🇧 Keir Starmer 🇳🇱 Mark Rutte 🇺🇸 Marco Rubio 🏢 Steve Witkoff ❗ Zaskoczenie? W rozmowie nie uczestniczyli ani Radosław Sikorski, ani Donald Tusk ❌🇵🇱 👉 Co to oznacza dla Polski i Europy? Kulisy tej rozmowy mogą zmienić układ sił na arenie międzynarodowej…",0,74,48,122,16-08-25,2025-08-16,2025.0,8.0,16.0,0.0,"❗️BOOOOM❗️ 🔥 Sensacyjne kulisy rozmowy Trumpa z Zełenskim po spotkaniu z Putinem! 🔥 Tuż po spotkaniu z Władimirem Putinem 🧊, Donald Trump 📞 zadzwonił do Wołodymyra Zełenskiego 🇺🇦. W rozmowie uczestniczyli światowi liderzy i wpływowe postacie: 👤 Karol Nawrocki 🇪🇺 Ursula von der Leyen 🇫🇷 Emmanuel Macron 🇩🇪 Friedrich Merz 🇫🇮 Alexander Stubb 🇬🇧 Keir Starmer 🇳🇱 Mark Rutte 🇺🇸 Marco Rubio 🏢 Steve Witkoff ❗ Zaskoczenie? W rozmowie nie uczestniczyli ani Radosław Sikorski, ani Donald Tusk ❌🇵🇱 👉 Co to oznacza dla Polski i Europy? Kulisy tej rozmowy mogą zmienić układ sił na arenie międzynarodowej…","❗️BOOOOM❗️ 🔥 Sensacyjne kulisy rozmowy Trumpa z Zełenskim po spotkaniu z Putinem! 🔥 Tuż po spotkaniu z Władimirem Putinem 🧊, Donald Trump 📞 zadzwonił do Wołodymyra Zełenskiego 🇺🇦. W rozmowie uczestniczyli światowi liderzy i wpływowe postacie: 👤 Karol Nawrocki 🇪🇺 Ursula von der Leyen 🇫🇷 Emmanuel Macron 🇩🇪 Friedrich Merz 🇫🇮 Alexander Stubb 🇬🇧 Keir Starmer 🇳🇱 Mark Rutte 🇺🇸 Marco Rubio 🏢 Steve Witkoff ❗ Zaskoczenie? W rozmowie nie uczestniczyli ani Radosław Sikorski, ani Donald Tusk ❌🇵🇱 👉 Co to oznacza dla Polski i Europy? Kulisy tej rozmowy mogą zmienić układ sił na arenie międzynarodowej…",,,,0,0,0,593,96,1.54,wysoki,34,0.6102096102990393
