id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
22.0,21lupus,"""Sławomir Nitras nie będzie prowadził już kampanii wyborczych"" - zawyrokował herr Tusk. Sam Tusk pomógł wydatnie Bążurowi przegrać te wybory, a teraz z pajaca robi kozła ofiarnego. share.google/bBprlsA0WZlLlmQ…",0,2,0,2,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"""Sławomir Nitras nie będzie prowadził już kampanii wyborczych"" - zawyrokował herr Tusk. Sam Tusk pomógł wydatnie Bążurowi przegrać te wybory, a teraz z pajaca robi kozła ofiarnego. share.google/bBprlsA0WZlLlmQ…","""Sławomir Nitras nie będzie prowadził już kampanii wyborczych"" - zawyrokował herr Tusk. Sam Tusk pomógł wydatnie Bążurowi przegrać te wybory, a teraz z pajaca robi kozła ofiarnego. share.google/bBprlsA0WZlLlmQ…",,,,0,0,0,210,28,2.0,średni,10,0.7708450473850841
27.0,vkakoval13645,"na wybory na nowego przewodniczącego będzie inna nazwa PO w styczniu 2026. powiedzmy tak że kto jest idiot żeby bić się z Tuskiem. i powiedzmy że nowy przewodniczący PO prowadzi je na 2027 i jakby inaczej niż by to zrobił Tusk, bo ktoś ma lepsze pomysły its. od Tuska Koniec",0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"na wybory na nowego przewodniczącego będzie inna nazwa PO w styczniu 2026. powiedzmy tak że kto jest idiot żeby bić się z Tuskiem. i powiedzmy że nowy przewodniczący PO prowadzi je na 2027 i jakby inaczej niż by to zrobił Tusk, bo ktoś ma lepsze pomysły its. od Tuska Koniec","na wybory na nowego przewodniczącego będzie inna nazwa PO w styczniu 2026. powiedzmy tak że kto jest idiot żeby bić się z Tuskiem. i powiedzmy że nowy przewodniczący PO prowadzi je na 2027 i jakby inaczej niż by to zrobił Tusk, bo ktoś ma lepsze pomysły its. od Tuska Koniec",,,,0,0,0,274,50,0.0,niski,10,0.5769649969795193
13.0,czardam,"Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna",1,9,5,15,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna","Wiadomo, to wina wyborców, że Donald Tusk przegra kolejne wybory. To nie wina Jego nieudolności w rządzeniu, nieróbstwa, niedotrzymywania obietnic i partaczenia sprawy za sprawą - to wina ludzi, którzy przez te wszystkie Jego porażki na niego NIE zagłosują 🤡 Odklejka mocna",,,,0,0,0,273,42,1.8,wysoki,10,0.8345167766199517
233.0,an_te_k,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",0,1,2,3,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,"Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:","Tusk mówi, że wybory prezydenckie byłyby do wygrania, gdyby ministrem sprawiedliwości od razu był Żurek, a nie Bodnar, któremu wydawało się, że można działać cywilizowanymi metodami:",,,,0,0,0,182,26,0.5,średni,10,0.9001364589859638
19.0,wolf88085181,@KamilDziubka gratluje własnie przegrywacie Tuskowi wybory gz.,0,0,0,0,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,gratluje własnie przegrywacie Tuskowi wybory gz.,gratluje własnie przegrywacie Tuskowi wybory gz.,@KamilDziubka,,,1,0,0,48,6,0.0,niski,10,0.5199090255851923
5.0,m_bobz,"Tusk mówi, że skręcili by wybory jak skręcili sprawę korupcyjna i złodziejska Nowaka i Giertycha, a podludzie się z tego cieszą.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Tusk mówi, że skręcili by wybory jak skręcili sprawę korupcyjna i złodziejska Nowaka i Giertycha, a podludzie się z tego cieszą.","Tusk mówi, że skręcili by wybory jak skręcili sprawę korupcyjna i złodziejska Nowaka i Giertycha, a podludzie się z tego cieszą.",,,,0,0,0,128,21,0.0,niski,10,0.8986816133287783
19.0,jagnesss,W tym samym wywiadzie Tusk mówi że jak przegra wybory to nie będzie wina złej polityki jego rządu tylko wina ludzi 🤡 oderwany dziaders,0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,W tym samym wywiadzie Tusk mówi że jak przegra wybory to nie będzie wina złej polityki jego rządu tylko wina ludzi 🤡 oderwany dziaders,W tym samym wywiadzie Tusk mówi że jak przegra wybory to nie będzie wina złej polityki jego rządu tylko wina ludzi 🤡 oderwany dziaders,,,,0,0,0,134,24,0.0,niski,10,0.9100692631171836
26.0,szymi9592,Przecież to on przegrał te wybory u Rymanowskiego. Młodzi zobaczyli na kogo się powołuje i zdali sobie sprawę że Tusk to farmazon,0,1,0,1,18-10-25,2025-10-18,2025.0,10.0,18.0,0.0,Przecież to on przegrał te wybory u Rymanowskiego. Młodzi zobaczyli na kogo się powołuje i zdali sobie sprawę że Tusk to farmazon,Przecież to on przegrał te wybory u Rymanowskiego. Młodzi zobaczyli na kogo się powołuje i zdali sobie sprawę że Tusk to farmazon,,,,0,0,0,129,22,1.0,średni,10,0.3074227748409768
31.0,shadowban_zero,"Zapomnij - Tusk zjadł przystawki, więc to pozorny skok, z resztą - to tylko sondaż. Natomiast teraz ""spadek w koalicji"" - zacznie być widoczny i w partii matce - KO. Tusk już przegrał i koalicja też. Momentem przeważenia szali w Polsce były wybory prezydenta RP.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Zapomnij - Tusk zjadł przystawki, więc to pozorny skok, z resztą - to tylko sondaż. Natomiast teraz ""spadek w koalicji"" - zacznie być widoczny i w partii matce - KO. Tusk już przegrał i koalicja też. Momentem przeważenia szali w Polsce były wybory prezydenta RP.","Zapomnij - Tusk zjadł przystawki, więc to pozorny skok, z resztą - to tylko sondaż. Natomiast teraz ""spadek w koalicji"" - zacznie być widoczny i w partii matce - KO. Tusk już przegrał i koalicja też. Momentem przeważenia szali w Polsce były wybory prezydenta RP.",,,,0,0,0,262,45,0.0,niski,10,0.5154534551623174
10.0,wmaltanski,Jak Tusk chce wygrać następne wybory to musi skopać zady SWOIM złodziejom i aferzystom takim jak G.N.O. oraz innym !!!,0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,Jak Tusk chce wygrać następne wybory to musi skopać zady SWOIM złodziejom i aferzystom takim jak G.N.O. oraz innym !!!,Jak Tusk chce wygrać następne wybory to musi skopać zady SWOIM złodziejom i aferzystom takim jak G.N.O. oraz innym !!!,,,,0,0,0,118,20,0.0,niski,10,0.8964422313813882
21.0,romanaugustyn5,"Bylem wyborcą K15.X i w dupie miałem te obietnice. Przecież każdy wie, że wy politycy kłamiecie jak z nut. Oczywiście, że chodziło o odsunięcie was od władzy i się częściowo udało. Gdyby nie głupota zazdrośnika Tuska, to i wybory prezydenckie wygrałby Sikorski, ale go utrącił.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Bylem wyborcą K15.X i w dupie miałem te obietnice. Przecież każdy wie, że wy politycy kłamiecie jak z nut. Oczywiście, że chodziło o odsunięcie was od władzy i się częściowo udało. Gdyby nie głupota zazdrośnika Tuska, to i wybory prezydenckie wygrałby Sikorski, ale go utrącił.","Bylem wyborcą K15.X i w dupie miałem te obietnice. Przecież każdy wie, że wy politycy kłamiecie jak z nut. Oczywiście, że chodziło o odsunięcie was od władzy i się częściowo udało. Gdyby nie głupota zazdrośnika Tuska, to i wybory prezydenckie wygrałby Sikorski, ale go utrącił.",,,,0,0,0,277,45,0.0,niski,10,0.3233409147116736
24.0,weszlocom,"Donald Tusk wypowiedział się o kibicach, którzy ""pozdrawiali"" go na stadionie w Kownie: weszlo.com/tusk-mam-slabosc-… - ""Mam słabość do sloganu Donald matole. W 2011 kibice tym hasłem pomogli mi wygrać wybory"" - ""Znam tych ludzi, jestem w jakimś sensie z podobnego środowiska. Ja wyrosłem na ulicy. Byłem może nie chuliganem, ale typowym kibicem"" - ""Nie pozwolę, by Polakom wmówiono, że ten, kto kibicuje polskiej reprezentacji, nie lubi Tuska. Jest zorganizowana grupa ludzi. Ja wiem, na czym polega dziś kibol w Polsce. Najtwardsze kibolskie działania bardzo często mają charakter przestępczy. Znamy całą sieć powiązań"" Co sądzicie o słowach premiera?",0,1,8,9,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"Donald Tusk wypowiedział się o kibicach, którzy ""pozdrawiali"" go na stadionie w Kownie: - ""Mam słabość do sloganu Donald matole. W 2011 kibice tym hasłem pomogli mi wygrać wybory"" - ""Znam tych ludzi, jestem w jakimś sensie z podobnego środowiska. Ja wyrosłem na ulicy. Byłem może nie chuliganem, ale typowym kibicem"" - ""Nie pozwolę, by Polakom wmówiono, że ten, kto kibicuje polskiej reprezentacji, nie lubi Tuska. Jest zorganizowana grupa ludzi. Ja wiem, na czym polega dziś kibol w Polsce. Najtwardsze kibolskie działania bardzo często mają charakter przestępczy. Znamy całą sieć powiązań"" Co sądzicie o słowach premiera?","Donald Tusk wypowiedział się o kibicach, którzy ""pozdrawiali"" go na stadionie w Kownie: - ""Mam słabość do sloganu Donald matole. W 2011 kibice tym hasłem pomogli mi wygrać wybory"" - ""Znam tych ludzi, jestem w jakimś sensie z podobnego środowiska. Ja wyrosłem na ulicy. Byłem może nie chuliganem, ale typowym kibicem"" - ""Nie pozwolę, by Polakom wmówiono, że ten, kto kibicuje polskiej reprezentacji, nie lubi Tuska. Jest zorganizowana grupa ludzi. Ja wiem, na czym polega dziś kibol w Polsce. Najtwardsze kibolskie działania bardzo często mają charakter przestępczy. Znamy całą sieć powiązań"" Co sądzicie o słowach premiera?",,,weszlo.com/tusk-mam-slabosc-…,0,0,1,623,96,0.12,wysoki,10,0.4463124239368753
16.0,poniekadmagda,"I to jest właśnie powód dla którego część wyborców zostało w domu. Tusk zbyt mocno ufa swojej intuicji, będąc przekonanym o własnej nieomylności, przegrał takimi ruchami wybory prezydenckie.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"I to jest właśnie powód dla którego część wyborców zostało w domu. Tusk zbyt mocno ufa swojej intuicji, będąc przekonanym o własnej nieomylności, przegrał takimi ruchami wybory prezydenckie.","I to jest właśnie powód dla którego część wyborców zostało w domu. Tusk zbyt mocno ufa swojej intuicji, będąc przekonanym o własnej nieomylności, przegrał takimi ruchami wybory prezydenckie.",,,,0,0,0,190,28,0.0,niski,10,0.8902741529598308
6.0,radekbytom,"No tak, a ostatnio Tusk stwierdził że po marszu ""miliona oszołomów"", dostał tylko 31 % głosów, a wybory wygrał PIS. Coś wam się nie składa w tym przekazie.",0,0,0,0,19-10-25,2025-10-19,2025.0,10.0,19.0,0.0,"No tak, a ostatnio Tusk stwierdził że po marszu ""miliona oszołomów"", dostał tylko 31 % głosów, a wybory wygrał PIS. Coś wam się nie składa w tym przekazie.","No tak, a ostatnio Tusk stwierdził że po marszu ""miliona oszołomów"", dostał tylko 31 % głosów, a wybory wygrał PIS. Coś wam się nie składa w tym przekazie.",,,,0,0,0,155,28,0.0,niski,10,0.4397991143713481
5.0,robertzak16,"Panie Jacku, a jak Tusk zdecyduje się na wybory kopertowe, to też nie będziecie się obawiać?",0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"Panie Jacku, a jak Tusk zdecyduje się na wybory kopertowe, to też nie będziecie się obawiać?","Panie Jacku, a jak Tusk zdecyduje się na wybory kopertowe, to też nie będziecie się obawiać?",,,,0,0,0,92,16,0.0,niski,10,1.0
8.0,mlodalewica_,"❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?",3,3,7,13,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?","❗️Jakie poglądy będzie miał dzisiaj premier Donald Tusk? Będzie “progresywnym” liberałem czy konserwatywnym betonem? ❓Wybory za dwa lata, a premier zamiast spełniać obietnice przymila się do Konfederacji. Ciekawe, jakie poglądy będzie miał jutro pan premier?",,,,0,0,0,258,35,0.43,wysoki,10,1.0
10.0,jeicam70,"Kilka spraw. Cały ten wpis to prawda, ale używana jako szantaż. Jeśli PiS wróci to nikt im tego bardziej nie ułatwił niż rząd Tuska. Bodnar, Siemoniak, sfałszowane wybory, zaprzysiężenie neo-prezydenta bez przeliczenia głosów. Tak, Tusk jest lepszy od Kaczyńskiego, bez dwóch zdań. My rekordowo poszliśmy do urn żeby wam oddać władzę. Jeśli Kaczyński wróci to nie będzie wina wyborców. W zakresie rozliczeń i przywrócenia praworządności zmarnowaliście 2 lata.",0,0,1,1,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"Kilka spraw. Cały ten wpis to prawda, ale używana jako szantaż. Jeśli PiS wróci to nikt im tego bardziej nie ułatwił niż rząd Tuska. Bodnar, Siemoniak, sfałszowane wybory, zaprzysiężenie neo-prezydenta bez przeliczenia głosów. Tak, Tusk jest lepszy od Kaczyńskiego, bez dwóch zdań. My rekordowo poszliśmy do urn żeby wam oddać władzę. Jeśli Kaczyński wróci to nie będzie wina wyborców. W zakresie rozliczeń i przywrócenia praworządności zmarnowaliście 2 lata.","Kilka spraw. Cały ten wpis to prawda, ale używana jako szantaż. Jeśli PiS wróci to nikt im tego bardziej nie ułatwił niż rząd Tuska. Bodnar, Siemoniak, sfałszowane wybory, zaprzysiężenie neo-prezydenta bez przeliczenia głosów. Tak, Tusk jest lepszy od Kaczyńskiego, bez dwóch zdań. My rekordowo poszliśmy do urn żeby wam oddać władzę. Jeśli Kaczyński wróci to nie będzie wina wyborców. W zakresie rozliczeń i przywrócenia praworządności zmarnowaliście 2 lata.",,,,0,0,0,459,68,0.0,średni,10,0.2692261363047866
14.0,luke_skiba,"Konia z rzędem temu, kto to przewidział. Tłumacząc na 🇵🇱, to byłoby tak: 7 września - Donald Tusk składa dymisję, 4 października - Roman Giertych wygrywa wybory w Platformie, jest kandydatem na premiera, 10 października - Kosiniak Kamysz zrywa koalicję, bo nie zgadza się z Giertychem, 12 października - Mentzen, Czarzasty, Zandberg, Kaczyński, Hołownia/KK chcą zrobić alternatywną koalicję, byleby RG nie został premierem, pomysł upada 19 października - Platforma robi nową koalicję z Konfederacją. Oczywiście z przymrużeniem oka, ale sens zachowany.",0,1,0,1,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"Konia z rzędem temu, kto to przewidział. Tłumacząc na 🇵🇱, to byłoby tak: 7 września - Donald Tusk składa dymisję, 4 października - Roman Giertych wygrywa wybory w Platformie, jest kandydatem na premiera, 10 października - Kosiniak Kamysz zrywa koalicję, bo nie zgadza się z Giertychem, 12 października - Mentzen, Czarzasty, Zandberg, Kaczyński, Hołownia/KK chcą zrobić alternatywną koalicję, byleby RG nie został premierem, pomysł upada 19 października - Platforma robi nową koalicję z Konfederacją. Oczywiście z przymrużeniem oka, ale sens zachowany.","Konia z rzędem temu, kto to przewidział. Tłumacząc na 🇵🇱, to byłoby tak: 7 września - Donald Tusk składa dymisję, 4 października - Roman Giertych wygrywa wybory w Platformie, jest kandydatem na premiera, 10 października - Kosiniak Kamysz zrywa koalicję, bo nie zgadza się z Giertychem, 12 października - Mentzen, Czarzasty, Zandberg, Kaczyński, Hołownia/KK chcą zrobić alternatywną koalicję, byleby RG nie został premierem, pomysł upada 19 października - Platforma robi nową koalicję z Konfederacją. Oczywiście z przymrużeniem oka, ale sens zachowany.",,,,0,0,0,551,81,1.0,średni,10,0.7628725018358897
24.0,retusz,"Wieloletnia budowa mowy nienawiści jest dziełem Donalda Tuska, który rozpoczął swoje ""dzieło"" tuż po tym gdy przegrał wybory w 2005 roku. Gdyby nie Tusk, polska polityka byłaby bardziej ludzka. Obecnie Tusk poszedł dalej i zamyka opozyję. Kwestią czasu jest kiedy pójdzie dalej...",0,3,1,4,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"Wieloletnia budowa mowy nienawiści jest dziełem Donalda Tuska, który rozpoczął swoje ""dzieło"" tuż po tym gdy przegrał wybory w 2005 roku. Gdyby nie Tusk, polska polityka byłaby bardziej ludzka. Obecnie Tusk poszedł dalej i zamyka opozyję. Kwestią czasu jest kiedy pójdzie dalej...","Wieloletnia budowa mowy nienawiści jest dziełem Donalda Tuska, który rozpoczął swoje ""dzieło"" tuż po tym gdy przegrał wybory w 2005 roku. Gdyby nie Tusk, polska polityka byłaby bardziej ludzka. Obecnie Tusk poszedł dalej i zamyka opozyję. Kwestią czasu jest kiedy pójdzie dalej...",,,,0,0,0,280,42,3.0,średni,10,0.5306898756168676
31.0,arturp3681,"Przedewszysytkim TUSK ..... uwielbia kopanie , pałowanie , rzucanie kamieniami przez policję , ale jego ulubionym atakiem na obywateli jest armatka wodna na mrozie ! ***** TUSKA i czerwoną Kloakę UBywatelską !!! wajcha się już wahnęła i przejebiecie wybory z kretesem AMEN !",0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,"Przedewszysytkim TUSK ..... uwielbia kopanie , pałowanie , rzucanie kamieniami przez policję , ale jego ulubionym atakiem na obywateli jest armatka wodna na mrozie ! ***** TUSKA i czerwoną Kloakę UBywatelską !!! wajcha się już wahnęła i przejebiecie wybory z kretesem AMEN !","Przedewszysytkim TUSK ..... uwielbia kopanie , pałowanie , rzucanie kamieniami przez policję , ale jego ulubionym atakiem na obywateli jest armatka wodna na mrozie ! ***** TUSKA i czerwoną Kloakę UBywatelską !!! wajcha się już wahnęła i przejebiecie wybory z kretesem AMEN !",,,,0,0,0,274,43,0.0,niski,10,1.0
103.0,marekwilinski1,Ale w jakim sensie szkoda?Przecież KO nie miałoby żadnych szans na wyjście obronną ręką z wyborów w 2023 gdyby Tusk nie wrócił.Wtedy być może wygrałoby wybory w ogóle PL2025. No ale bez Tuska Platforma miałaby z 10 proc.Chciałbym zobaczyć jak radziłoby sobie PiS bez Kaczyńskiego,0,0,0,0,20-10-25,2025-10-20,2025.0,10.0,20.0,0.0,Ale w jakim sensie szkoda?Przecież KO nie miałoby żadnych szans na wyjście obronną ręką z wyborów w 2023 gdyby Tusk nie wrócił.Wtedy być może wygrałoby wybory w ogóle PL2025. No ale bez Tuska Platforma miałaby z 10 proc.Chciałbym zobaczyć jak radziłoby sobie PiS bez Kaczyńskiego,Ale w jakim sensie szkoda?Przecież KO nie miałoby żadnych szans na wyjście obronną ręką z wyborów w 2023 gdyby Tusk nie wrócił.Wtedy być może wygrałoby wybory w ogóle PL2025. No ale bez Tuska Platforma miałaby z 10 proc.Chciałbym zobaczyć jak radziłoby sobie PiS bez Kaczyńskiego,,,,0,0,0,279,45,0.0,niski,10,0.5399311002482091
