id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
14.0,patynamarcin,"A taki byłeś pewny, tak się woziłeś ze swoimi mądrościami, teraz pozostało Ci wycie i szukanie winnych.",0,0,0,0,"Jun 3, 2025 · 8:08 AM UTC",,,,,,"A taki byłeś pewny, tak się woziłeś ze swoimi mądrościami, teraz pozostało Ci wycie i szukanie winnych.","A taki byłeś pewny, tak się woziłeś ze swoimi mądrościami, teraz pozostało Ci wycie i szukanie winnych.",,,,0,0,0,103,17,0.0,niski,41,1.0
15.0,angelte17423641,"qrva, morawieckim mnie się odbiło, jak przeczytałem tą propozycję",0,0,0,0,"Jun 3, 2025 · 8:08 AM UTC",,,,,,"qrva, morawieckim mnie się odbiło, jak przeczytałem tą propozycję","qrva, morawieckim mnie się odbiło, jak przeczytałem tą propozycję",,,,0,0,0,65,9,0.0,niski,41,0.5261115278210607
36.0,krzychublues,"Tak, muszę to tu mieć! @trzaskowski_ pozdrów ""damę""",0,9,0,9,"Jun 2, 2025 · 9:01 AM UTC",,,,,,"Tak, muszę to tu mieć! pozdrów ""damę""","Tak, muszę to tu mieć! pozdrów ""damę""",@trzaskowski_,,,1,0,0,37,7,9.0,wysoki,41,0.8493871212918351
41.0,hoffmann_tomek,"Dlatego do sztabu nie bierze się kolegów i koleżanki tylko profesjonalistów, kiedy w końcu się nauczycie?",0,0,0,0,"Jun 3, 2025 · 8:09 AM UTC",,,,,,"Dlatego do sztabu nie bierze się kolegów i koleżanki tylko profesjonalistów, kiedy w końcu się nauczycie?","Dlatego do sztabu nie bierze się kolegów i koleżanki tylko profesjonalistów, kiedy w końcu się nauczycie?",,,,0,0,0,105,16,0.0,niski,41,0.5708366130992828
43.0,lsw_lila,"Coś ci nie wyszło, np. z tą empatią..",0,0,0,0,"Jun 3, 2025 · 8:09 AM UTC",,,,,,"Coś ci nie wyszło, np. z tą empatią..","Coś ci nie wyszło, np. z tą empatią..",,,,0,0,0,37,8,0.0,niski,41,0.663754548524051
107.0,hunc_wot,"XD śmieszne jesteś, klaunico xD",0,0,0,0,"Jun 3, 2025 · 8:09 AM UTC",,,,,,"XD śmieszne jesteś, klaunico xD","XD śmieszne jesteś, klaunico xD",,,,0,0,0,31,5,0.0,niski,41,0.7981619452756407
114.0,stasiugaska1,Pani Wiolu Tusk kazał Pani napisać ten wpis? To chore. Proszę uciekać z tego toksycznego środowiska.,0,0,0,0,"Jun 3, 2025 · 8:09 AM UTC",,,,,,Pani Wiolu Tusk kazał Pani napisać ten wpis? To chore. Proszę uciekać z tego toksycznego środowiska.,Pani Wiolu Tusk kazał Pani napisać ten wpis? To chore. Proszę uciekać z tego toksycznego środowiska.,,,,0,0,0,100,16,0.0,niski,41,0.5773190153998486
121.0,yanyanssen,Tak samo tylko z gardłowym r i akcentem na ostatnią sylabę.,0,0,0,0,"Jun 3, 2025 · 8:09 AM UTC",,,,,,Tak samo tylko z gardłowym r i akcentem na ostatnią sylabę.,Tak samo tylko z gardłowym r i akcentem na ostatnią sylabę.,,,,0,0,0,59,11,0.0,niski,41,0.787181863216249
164.0,mkrzyzek43761,kurła jak haus of kards ;),0,0,0,0,"Jun 3, 2025 · 8:09 AM UTC",,,,,,kurła jak haus of kards ;),kurła jak haus of kards ;),,,,0,0,0,26,6,0.0,niski,41,0.8536110105886561
180.0,koneserunii,mówiłem że jesteś słabym PRowcem. Grasz na złych emocjach.,0,1,6,7,"Jun 3, 2025 · 7:44 AM UTC",,,,,,mówiłem że jesteś słabym PRowcem. Grasz na złych emocjach.,mówiłem że jesteś słabym PRowcem. Grasz na złych emocjach.,,,,0,0,0,58,9,0.17,wysoki,41,0.6791460814660965
182.0,chomickikonrad,"Na pani miejscu zmieniłbym zawód-jak się nie rozumie ludzi do których się mówi,nie słucha miesiącami próśb i błagań tych którzy widzieli co się dzieje,olewa się własne badania z których też wynika katastrofa,to jest się niekompetentną łajzą.Dramat.Przeprosiny nieprzyjęte.",0,0,0,0,"Jun 3, 2025 · 8:10 AM UTC",,,,,,"Na pani miejscu zmieniłbym zawód-jak się nie rozumie ludzi do których się mówi,nie słucha miesiącami próśb i błagań tych którzy widzieli co się dzieje,olewa się własne badania z których też wynika katastrofa,to jest się niekompetentną łajzą.Dramat.Przeprosiny nieprzyjęte.","Na pani miejscu zmieniłbym zawód-jak się nie rozumie ludzi do których się mówi,nie słucha miesiącami próśb i błagań tych którzy widzieli co się dzieje,olewa się własne badania z których też wynika katastrofa,to jest się niekompetentną łajzą.Dramat.Przeprosiny nieprzyjęte.",,,,0,0,0,272,37,0.0,niski,41,0.6379162159534153
217.0,dekra1975,"Mówi sie""Prezesie melduje wykonanie zadania""‍",0,0,0,0,"Jun 3, 2025 · 8:10 AM UTC",,,,,,"Mówi sie""Prezesie melduje wykonanie zadania""‍","Mówi sie""Prezesie melduje wykonanie zadania""‍",,,,0,0,0,45,5,0.0,niski,41,0.6719197974601
246.0,gregwpr,"Cholera. Dobrze, że ktoś mnie oświecił. Jak ktoś będzie teraz mówić o ""dowiezieniu projektu"", to będę wiedzieć, że to oblech z rynsztoka ;)",0,0,0,0,"Jun 3, 2025 · 8:10 AM UTC",,,,,,"Cholera. Dobrze, że ktoś mnie oświecił. Jak ktoś będzie teraz mówić o ""dowiezieniu projektu"", to będę wiedzieć, że to oblech z rynsztoka ;)","Cholera. Dobrze, że ktoś mnie oświecił. Jak ktoś będzie teraz mówić o ""dowiezieniu projektu"", to będę wiedzieć, że to oblech z rynsztoka ;)",,,,0,0,0,139,23,0.0,niski,41,0.5464246008035444
271.0,tomaszpielaszk1,"Oto mamy przykład proszę panstwa idioty, ktory nie rozumie słów profesora, wiec stwierdza, ze to ten profesor jest odklejony, a nie on sam",0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,"Oto mamy przykład proszę panstwa idioty, ktory nie rozumie słów profesora, wiec stwierdza, ze to ten profesor jest odklejony, a nie on sam","Oto mamy przykład proszę panstwa idioty, ktory nie rozumie słów profesora, wiec stwierdza, ze to ten profesor jest odklejony, a nie on sam",,,,0,0,0,138,23,0.0,niski,41,0.5375241442168845
272.0,heniek13296,A ci dalej srają o te Końskie,0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,A ci dalej srają o te Końskie,A ci dalej srają o te Końskie,,,,0,0,0,29,7,0.0,niski,41,0.655299067656883
290.0,adrian1989l,No cóż jutro wtorek na 12 do pracy do15 i wolne,0,3,0,3,"Jun 2, 2025 · 10:46 PM UTC",,,,,,No cóż jutro wtorek na 12 do pracy do15 i wolne,No cóż jutro wtorek na 12 do pracy do15 i wolne,,,,0,0,0,47,11,3.0,wysoki,41,0.5875943065319598
293.0,floydow28683,"Danke, dass du mich gefickt hast, Schwuchtel",0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,"Danke, dass du mich gefickt hast, Schwuchtel","Danke, dass du mich gefickt hast, Schwuchtel",,,,0,0,0,44,7,0.0,niski,41,0.5807097806634189
300.0,przegryw563583,To może trzeba było go wystawić?,0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,To może trzeba było go wystawić?,To może trzeba było go wystawić?,,,,0,0,0,32,6,0.0,niski,41,0.5937760836082745
360.0,marek_kuna_,I on wie jak to zrobić! 🤪,0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,I on wie jak to zrobić! 🤪,I on wie jak to zrobić! 🤪,,,,0,0,0,25,7,0.0,niski,41,0.606450588675497
371.0,myszkam33919272,"Jakże by inaczej. Elyty, wiadomo. To nie to co motłoch.",0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,"Jakże by inaczej. Elyty, wiadomo. To nie to co motłoch.","Jakże by inaczej. Elyty, wiadomo. To nie to co motłoch.",,,,0,0,0,55,10,0.0,niski,41,0.6545756472311569
373.0,endriupolak,To niech czym prędzej obejmie tam urząd.,0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,To niech czym prędzej obejmie tam urząd.,To niech czym prędzej obejmie tam urząd.,,,,0,0,0,40,7,0.0,niski,41,0.6194553226424302
379.0,klc17805423,"To tak jakbym ja napisał: O ksiądz! Na pewno lubi dotykać dzieci, co? I Ty masz czelność poziom kultury innych ludzi oceniać? Znajdź wpis w którym obrażała to dziecko albo spieprzaj tam skąd przyszedłeś!",0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,"To tak jakbym ja napisał: O ksiądz! Na pewno lubi dotykać dzieci, co? I Ty masz czelność poziom kultury innych ludzi oceniać? Znajdź wpis w którym obrażała to dziecko albo spieprzaj tam skąd przyszedłeś!","To tak jakbym ja napisał: O ksiądz! Na pewno lubi dotykać dzieci, co? I Ty masz czelność poziom kultury innych ludzi oceniać? Znajdź wpis w którym obrażała to dziecko albo spieprzaj tam skąd przyszedłeś!",,,,0,0,0,203,34,0.0,niski,41,0.5708366130992828
398.0,wojtekwiejak,On serio jeszcze brną w taką narrację?,0,0,0,0,"Jun 3, 2025 · 8:12 AM UTC",,,,,,On serio jeszcze brną w taką narrację?,On serio jeszcze brną w taką narrację?,,,,0,0,0,38,7,0.0,niski,41,0.61307010612114
402.0,jdeb0808,Nic nie zmieniajcie. Tak dalej trzymać!,0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,Nic nie zmieniajcie. Tak dalej trzymać!,Nic nie zmieniajcie. Tak dalej trzymać!,,,,0,0,0,39,6,0.0,niski,41,0.9727850590876734
412.0,ukasz32337706,"A później ten, kiedy się budzisz z ręką w nocniku....",0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,"A później ten, kiedy się budzisz z ręką w nocniku....","A później ten, kiedy się budzisz z ręką w nocniku....",,,,0,0,0,53,10,0.0,niski,41,0.7567036502441363
414.0,filiptrs,"Tragiczny sztab się trafił. Gdyby nie ludzie na socialach to byście przepierdolili koncertowo, nie byłoby na żyletki",0,0,0,0,"Jun 3, 2025 · 8:11 AM UTC",,,,,,"Tragiczny sztab się trafił. Gdyby nie ludzie na socialach to byście przepierdolili koncertowo, nie byłoby na żyletki","Tragiczny sztab się trafił. Gdyby nie ludzie na socialach to byście przepierdolili koncertowo, nie byłoby na żyletki",,,,0,0,0,116,17,0.0,niski,41,0.5629311751963713
479.0,marcc66108897,Ja pier… jakie to było żałosne,0,0,0,0,"Jun 3, 2025 · 8:12 AM UTC",,,,,,Ja pier… jakie to było żałosne,Ja pier… jakie to było żałosne,,,,0,0,0,30,6,0.0,niski,41,0.5415035272230291
480.0,jadwiga824185,Na niewiele to się zda.,0,0,0,0,"Jun 3, 2025 · 8:12 AM UTC",,,,,,Na niewiele to się zda.,Na niewiele to się zda.,,,,0,0,0,23,5,0.0,niski,41,0.5921447769147009
503.0,dariusze22006,"Czy Pani przeczytała to co napisała wcześniej, wątpię!",0,0,0,0,"Jun 3, 2025 · 8:12 AM UTC",,,,,,"Czy Pani przeczytała to co napisała wcześniej, wątpię!","Czy Pani przeczytała to co napisała wcześniej, wątpię!",,,,0,0,0,54,8,0.0,niski,41,0.5334354475112729
517.0,brygada_vrihedd,"Va te faire foutre! A poprawnie to takie ""spieRRRRRRRdahlaj""",0,0,0,0,"Jun 3, 2025 · 8:12 AM UTC",,,,,,"Va te faire foutre! A poprawnie to takie ""spieRRRRRRRdahlaj""","Va te faire foutre! A poprawnie to takie ""spieRRRRRRRdahlaj""",,,,0,0,0,60,9,0.0,niski,41,0.8536110105886561
643.0,piokaczoro,Ale przecież o wszystkich mówili,0,0,0,0,"Jun 3, 2025 · 8:13 AM UTC",,,,,,Ale przecież o wszystkich mówili,Ale przecież o wszystkich mówili,,,,0,0,0,32,5,0.0,niski,41,0.6711456162297803
649.0,anyone1617,Dobrze się Pani spisała. Gratulacje. Do zobaczenia w 2027. Liczymy na Panią.,0,0,0,0,"Jun 3, 2025 · 8:13 AM UTC",,,,,,Dobrze się Pani spisała. Gratulacje. Do zobaczenia w 2027. Liczymy na Panią.,Dobrze się Pani spisała. Gratulacje. Do zobaczenia w 2027. Liczymy na Panią.,,,,0,0,0,76,12,0.0,niski,41,0.5628883489915156
655.0,robertszmigiel2,"Jak dla mnie @trzaskowski_ był nijaki, mdły, fałszywy.. Zatem z pozdrowieniami..",0,0,0,0,"Jun 3, 2025 · 8:13 AM UTC",,,,,,"Jak dla mnie był nijaki, mdły, fałszywy.. Zatem z pozdrowieniami..","Jak dla mnie był nijaki, mdły, fałszywy.. Zatem z pozdrowieniami..",@trzaskowski_,,,1,0,0,66,10,0.0,niski,41,0.61307010612114
685.0,lukasznext,"Koncertowo zjebaliście! Tego nie można było przegrać, a jednak dała Pani radę🤦‍",0,0,0,0,"Jun 3, 2025 · 8:14 AM UTC",,,,,,"Koncertowo zjebaliście! Tego nie można było przegrać, a jednak dała Pani radę🤦‍","Koncertowo zjebaliście! Tego nie można było przegrać, a jednak dała Pani radę🤦‍",,,,0,0,0,79,12,0.0,niski,41,0.9001828187138071
746.0,ironeyepl,"Nie docierały do was sygnały, np. z X? Nie zdaliście sobie sprawy, że nie idzie? Jeżeli nie umiecie, zatrudniajcie fachowców.",0,0,0,0,"Jun 3, 2025 · 8:14 AM UTC",,,,,,"Nie docierały do was sygnały, np. z X? Nie zdaliście sobie sprawy, że nie idzie? Jeżeli nie umiecie, zatrudniajcie fachowców.","Nie docierały do was sygnały, np. z X? Nie zdaliście sobie sprawy, że nie idzie? Jeżeli nie umiecie, zatrudniajcie fachowców.",,,,0,0,0,125,20,0.0,niski,41,0.766577200875932
815.0,anyone1617,On jest tak prawdziwie uczciwy jak prawdziwe są zęby Schetyny.,0,0,0,0,"Jun 3, 2025 · 8:14 AM UTC",,,,,,On jest tak prawdziwie uczciwy jak prawdziwe są zęby Schetyny.,On jest tak prawdziwie uczciwy jak prawdziwe są zęby Schetyny.,,,,0,0,0,62,10,0.0,niski,41,0.5829094939182422
844.0,dorota_d,"no nie wiem, czy to nie jest kopanie leżącego",0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,"no nie wiem, czy to nie jest kopanie leżącego","no nie wiem, czy to nie jest kopanie leżącego",,,,0,0,0,45,9,0.0,niski,41,0.8448097000946286
850.0,aleksan08779657,Kandydat był świetny. W przeciwieństwie do sztabu. Trzeba było być otwartym na to co mówiliśmy. I zatrudnić profesjonalistów. Dla mnie przepraszam nie ma tu znaczenia,0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,Kandydat był świetny. W przeciwieństwie do sztabu. Trzeba było być otwartym na to co mówiliśmy. I zatrudnić profesjonalistów. Dla mnie przepraszam nie ma tu znaczenia,Kandydat był świetny. W przeciwieństwie do sztabu. Trzeba było być otwartym na to co mówiliśmy. I zatrudnić profesjonalistów. Dla mnie przepraszam nie ma tu znaczenia,,,,0,0,0,166,25,0.0,niski,41,0.6205970051291396
854.0,zenektonieten,"Nie poddawaj się, prowadź go dalej",0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,"Nie poddawaj się, prowadź go dalej","Nie poddawaj się, prowadź go dalej",,,,0,0,0,34,6,0.0,niski,41,0.9663348864997172
892.0,srebrnykompas,Tak jest na każdym szczeblu.,0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,Tak jest na każdym szczeblu.,Tak jest na każdym szczeblu.,,,,0,0,0,28,5,0.0,niski,41,0.52589924367432
895.0,wojtekwiejak,Jesteście po prostu nieudacznikami. To całe wyjaśnienie.,0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,Jesteście po prostu nieudacznikami. To całe wyjaśnienie.,Jesteście po prostu nieudacznikami. To całe wyjaśnienie.,,,,0,0,0,56,7,0.0,niski,41,1.0
919.0,wawrzyniecw,"Z tego wniosek, że po podstawówce wszyscy powinni dostawać dyplom magistra . Wtedy wygrają. Trzeba to podpowiedzieć @barbaraanowacka",0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,"Z tego wniosek, że po podstawówce wszyscy powinni dostawać dyplom magistra . Wtedy wygrają. Trzeba to podpowiedzieć","Z tego wniosek, że po podstawówce wszyscy powinni dostawać dyplom magistra . Wtedy wygrają. Trzeba to podpowiedzieć",@barbaraanowacka,,,1,0,0,115,17,0.0,niski,41,0.5320849109811525
920.0,polakwkurwiony,Ten co mnie zablokował i myśli że cwany Ty też won,0,0,0,0,"Jun 3, 2025 · 8:15 AM UTC",,,,,,Ten co mnie zablokował i myśli że cwany Ty też won,Ten co mnie zablokował i myśli że cwany Ty też won,,,,0,0,0,50,11,0.0,niski,41,0.6403241469544052
955.0,pistash_m,@grok o jakie wybryki posłanek chodzi?,0,0,0,0,"Jun 3, 2025 · 8:16 AM UTC",,,,,,o jakie wybryki posłanek chodzi?,o jakie wybryki posłanek chodzi?,@grok,,,1,0,0,32,5,0.0,niski,41,0.6058015324180901
999.0,maciejmiosz1,"Gdyby ktoś dał Wam dwie piłeczki do piłkarzyków, jedną byście zepsuli, a drugą zgubili. Chapeau bas.",0,0,0,0,"Jun 3, 2025 · 8:16 AM UTC",,,,,,"Gdyby ktoś dał Wam dwie piłeczki do piłkarzyków, jedną byście zepsuli, a drugą zgubili. Chapeau bas.","Gdyby ktoś dał Wam dwie piłeczki do piłkarzyków, jedną byście zepsuli, a drugą zgubili. Chapeau bas.",,,,0,0,0,100,16,0.0,niski,41,0.525383740832267
25.0,izydorczykslaw,"Dodam jeszcze: karkołomne, lecz ma szansę polepszyć Wasz obraz. ""Ciśniemy na akty oskarżenia"". Dlaczego? NAJPRAWDOPODOBNIEJ - Al'Fonsi będzie ułaskawiać hurtowo, lecz może do suwerena dotrze: ""zrobiliśmy wszystko, aby wskazać i ukarać złodziei. Ale patron tychże - przeszkadzał.""",0,3,0,3,"Jun 2, 2025 · 6:34 PM UTC",,,,,,"Dodam jeszcze: karkołomne, lecz ma szansę polepszyć Wasz obraz. ""Ciśniemy na akty oskarżenia"". Dlaczego? NAJPRAWDOPODOBNIEJ - Al'Fonsi będzie ułaskawiać hurtowo, lecz może do suwerena dotrze: ""zrobiliśmy wszystko, aby wskazać i ukarać złodziei. Ale patron tychże - przeszkadzał.""","Dodam jeszcze: karkołomne, lecz ma szansę polepszyć Wasz obraz. ""Ciśniemy na akty oskarżenia"". Dlaczego? NAJPRAWDOPODOBNIEJ - Al'Fonsi będzie ułaskawiać hurtowo, lecz może do suwerena dotrze: ""zrobiliśmy wszystko, aby wskazać i ukarać złodziei. Ale patron tychże - przeszkadzał.""",,,,0,0,0,279,37,3.0,wysoki,41,0.5392302020429103
31.0,mm1141670,Wasza pogarda do zwykłych ludzi. Elyta z pl. Bankowego precz,0,0,0,0,"Jun 3, 2025 · 9:09 AM UTC",,,,,,Wasza pogarda do zwykłych ludzi. Elyta z pl. Bankowego precz,Wasza pogarda do zwykłych ludzi. Elyta z pl. Bankowego precz,,,,0,0,0,60,10,0.0,niski,41,0.5413178400473785
42.0,smnelken,Zrobiłeś to 2 razy... pierwszy i ostatni,0,0,0,0,"Jun 3, 2025 · 9:09 AM UTC",,,,,,Zrobiłeś to 2 razy... pierwszy i ostatni,Zrobiłeś to 2 razy... pierwszy i ostatni,,,,0,0,0,40,7,0.0,niski,41,0.620320458020583
44.0,jan192732,Gdybyście byli inteligentni to nie bylibyście głupi.,0,0,0,0,"Jun 3, 2025 · 9:09 AM UTC",,,,,,Gdybyście byli inteligentni to nie bylibyście głupi.,Gdybyście byli inteligentni to nie bylibyście głupi.,,,,0,0,0,52,7,0.0,niski,41,0.6901683794481369
71.0,p_eng84,Wszystko ok pod czaszką ?,0,0,0,0,"Jun 3, 2025 · 9:10 AM UTC",,,,,,Wszystko ok pod czaszką ?,Wszystko ok pod czaszką ?,,,,0,0,0,25,5,0.0,niski,41,0.6929067743415397
77.0,gniewitka,Najwyższy czuwał.. Widział i słyszał. Patrzy i słucha nadal. Amen,0,0,0,0,"Jun 3, 2025 · 9:09 AM UTC",,,,,,Najwyższy czuwał.. Widział i słyszał. Patrzy i słucha nadal. Amen,Najwyższy czuwał.. Widział i słyszał. Patrzy i słucha nadal. Amen,,,,0,0,0,65,10,0.0,niski,41,0.592355972987296
235.0,datwoodwetter,"Nie, nie był. t. Degamog peel",0,0,0,0,"Jun 3, 2025 · 9:11 AM UTC",,,,,,"Nie, nie był. t. Degamog peel","Nie, nie był. t. Degamog peel",,,,0,0,0,29,6,0.0,niski,41,0.6311645129805246
270.0,szymekdaw,Z nadzieją czekamy na spełnienie wszystkich obietnic.,0,0,0,0,"Jun 3, 2025 · 9:11 AM UTC",,,,,,Z nadzieją czekamy na spełnienie wszystkich obietnic.,Z nadzieją czekamy na spełnienie wszystkich obietnic.,,,,0,0,0,53,7,0.0,niski,41,0.5828541100211144
305.0,jankos35485678,"Naprawdę boje się otwierać oczy, bo wszędzie Dudek",0,0,0,0,"Jun 3, 2025 · 9:11 AM UTC",,,,,,"Naprawdę boje się otwierać oczy, bo wszędzie Dudek","Naprawdę boje się otwierać oczy, bo wszędzie Dudek",,,,0,0,0,50,8,0.0,niski,41,0.8536110105886561
312.0,agga2708,PISowski spin. Niech się pani nie nabiera.,0,0,0,0,"Jun 3, 2025 · 9:11 AM UTC",,,,,,PISowski spin. Niech się pani nie nabiera.,PISowski spin. Niech się pani nie nabiera.,,,,0,0,0,42,7,0.0,niski,41,0.9727850590876734
343.0,przeciwpo,Z tą uczciwością to Pani przesadziła!,0,0,0,0,"Jun 3, 2025 · 9:11 AM UTC",,,,,,Z tą uczciwością to Pani przesadziła!,Z tą uczciwością to Pani przesadziła!,,,,0,0,0,37,6,0.0,niski,41,1.0
344.0,dobbekmaciej,"Bardziej, niż o przeprosiny chodzi o refleksję i wnioski. Trzeba mieć plan. I sprawić, by ludzie w niego uwierzyli. KOMUNIKACJA.",0,0,0,0,"Jun 3, 2025 · 9:11 AM UTC",,,,,,"Bardziej, niż o przeprosiny chodzi o refleksję i wnioski. Trzeba mieć plan. I sprawić, by ludzie w niego uwierzyli. KOMUNIKACJA.","Bardziej, niż o przeprosiny chodzi o refleksję i wnioski. Trzeba mieć plan. I sprawić, by ludzie w niego uwierzyli. KOMUNIKACJA.",,,,0,0,0,128,20,0.0,niski,41,0.6394283919511574
383.0,tejot7,"Jesteście dobrymi ludźmi, ale niestety to nie wystarczy, by być profesjonalnym i skutecznym. 1. Nie zaadresowaliście internetów 30-, bo nie umiecie 2. Nie rozmawialiście na poważnie z kościołem 3. Kierownik najpierw oddał cyfryzację obcym,potem bardzo sabotował - nie Wasza wina.",0,0,0,0,"Jun 3, 2025 · 9:12 AM UTC",,,,,,"Jesteście dobrymi ludźmi, ale niestety to nie wystarczy, by być profesjonalnym i skutecznym. 1. Nie zaadresowaliście internetów 30-, bo nie umiecie 2. Nie rozmawialiście na poważnie z kościołem 3. Kierownik najpierw oddał cyfryzację obcym,potem bardzo sabotował - nie Wasza wina.","Jesteście dobrymi ludźmi, ale niestety to nie wystarczy, by być profesjonalnym i skutecznym. 1. Nie zaadresowaliście internetów 30-, bo nie umiecie 2. Nie rozmawialiście na poważnie z kościołem 3. Kierownik najpierw oddał cyfryzację obcym,potem bardzo sabotował - nie Wasza wina.",,,,0,0,0,279,40,0.0,niski,41,0.5492206190916524
448.0,lucas2sd,"Wy oboje jesteście tak odklejeni i jednocześnie zakłamani, że ten wynik jest jedyny który powinien być!",0,0,0,0,"Jun 3, 2025 · 9:12 AM UTC",,,,,,"Wy oboje jesteście tak odklejeni i jednocześnie zakłamani, że ten wynik jest jedyny który powinien być!","Wy oboje jesteście tak odklejeni i jednocześnie zakłamani, że ten wynik jest jedyny który powinien być!",,,,0,0,0,103,16,0.0,niski,41,0.6484880020372751
518.0,silvasan_a,no i bombel penkł. Lewacke chołota w szoku,0,0,0,0,"Jun 3, 2025 · 9:13 AM UTC",,,,,,no i bombel penkł. Lewacke chołota w szoku,no i bombel penkł. Lewacke chołota w szoku,,,,0,0,0,42,8,0.0,niski,41,0.725371886526881
520.0,syn_oj,"Was już nie ma.Zdradziliscie ludzi.Mieliscie wszystko ,zrobiliście nic.",0,0,0,0,"Jun 3, 2025 · 9:13 AM UTC",,,,,,"Was już nie ma.Zdradziliscie ludzi.Mieliscie wszystko ,zrobiliście nic.","Was już nie ma.Zdradziliscie ludzi.Mieliscie wszystko ,zrobiliście nic.",,,,0,0,0,71,8,0.0,niski,41,0.9417398277224358
