id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
29.0,lukaszmocsmaku,Hahaha a ty masz niemieckiego fuhrera 😂😂😂😂a ja ebie co za sekta 😂😂😂,0,0,0,0,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,Hahaha a ty masz niemieckiego fuhrera 😂😂😂😂a ja ebie co za sekta 😂😂😂,Hahaha a ty masz niemieckiego fuhrera 😂😂😂😂a ja ebie co za sekta 😂😂😂,,,,0,0,0,67,13,0.0,niski,22,1.0
5.0,mordaqwzx,Chyba ci mieszkający w Niemczech xD ruro,0,0,0,0,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,Chyba ci mieszkający w Niemczech xD ruro,Chyba ci mieszkający w Niemczech xD ruro,,,,0,0,0,40,7,0.0,niski,22,1.0
17.0,ptradycja15332,To podziękuj im i idź przywitać doktorów przywożonych z Niemiec 😆,0,0,0,0,29-08-25,2025-08-29,2025.0,8.0,29.0,0.0,To podziękuj im i idź przywitać doktorów przywożonych z Niemiec 😆,To podziękuj im i idź przywitać doktorów przywożonych z Niemiec 😆,,,,0,0,0,65,11,0.0,niski,22,1.0
14.0,maygrazyna,Zdążyłaś już podpierdolić Odrę do niemca.,0,0,0,0,31-08-25,2025-08-31,2025.0,8.0,31.0,0.0,Zdążyłaś już podpierdolić Odrę do niemca.,Zdążyłaś już podpierdolić Odrę do niemca.,,,,0,0,0,41,6,0.0,niski,22,1.0
11.0,portzaspa,"Niemcy zainwestowali w niego za dużo, aby teraz go porzucuć. Alles fur Deutschland. #TrzaskowskiTeam 🇩🇪",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Niemcy zainwestowali w niego za dużo, aby teraz go porzucuć. Alles fur Deutschland. TrzaskowskiTeam 🇩🇪","Niemcy zainwestowali w niego za dużo, aby teraz go porzucuć. Alles fur Deutschland. 🇩🇪",,#TrzaskowskiTeam,,0,1,0,102,15,0.0,niski,22,1.0
21.0,roztoczanski0,"@trzaskowski_: ""86 lat temu atak nazistowskich Niemiec na Polskę rozpoczął II wojnę światową."" To byli niemieccy narodowi socjaliści panie Trzaskowski. Moderujący bestialsko polskich obywateli, grabiący wszystko co dało się wywieźć. Do dzisiaj nie zwrócili ukradzionych dóbr.",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,": ""86 lat temu atak nazistowskich Niemiec na Polskę rozpoczął II wojnę światową."" To byli niemieccy narodowi socjaliści panie Trzaskowski. Moderujący bestialsko polskich obywateli, grabiący wszystko co dało się wywieźć. Do dzisiaj nie zwrócili ukradzionych dóbr.",": ""86 lat temu atak nazistowskich Niemiec na Polskę rozpoczął II wojnę światową."" To byli niemieccy narodowi socjaliści panie Trzaskowski. Moderujący bestialsko polskich obywateli, grabiący wszystko co dało się wywieźć. Do dzisiaj nie zwrócili ukradzionych dóbr.",@trzaskowski_,,,1,0,0,262,36,0.0,niski,22,0.4954563958098476
24.0,jarekm849,"Zaatakowały nas Niemcy, tym bardziej że tymi owymi Nazistami było 99% społeczeństwa Niemiec. Tak więc proszę wypowiadać się precyzyjnie, a nie nowomową o mitycznych Nazistach. Ale to Panu przez gardło nie przejdzie.",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Zaatakowały nas Niemcy, tym bardziej że tymi owymi Nazistami było 99% społeczeństwa Niemiec. Tak więc proszę wypowiadać się precyzyjnie, a nie nowomową o mitycznych Nazistach. Ale to Panu przez gardło nie przejdzie.","Zaatakowały nas Niemcy, tym bardziej że tymi owymi Nazistami było 99% społeczeństwa Niemiec. Tak więc proszę wypowiadać się precyzyjnie, a nie nowomową o mitycznych Nazistach. Ale to Panu przez gardło nie przejdzie.",,,,0,0,0,215,32,0.0,niski,22,0.535391375817071
15.0,krzyszt55768738,A wraz już przyznaje Pan że był to atak nazistowskich Niemiec? To może reparacje nam się należą za te zniszczenia których dokonali w Polsce i na Polakach?,0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,A wraz już przyznaje Pan że był to atak nazistowskich Niemiec? To może reparacje nam się należą za te zniszczenia których dokonali w Polsce i na Polakach?,A wraz już przyznaje Pan że był to atak nazistowskich Niemiec? To może reparacje nam się należą za te zniszczenia których dokonali w Polsce i na Polakach?,,,,0,0,0,154,27,0.0,niski,22,0.5818448785138509
16.0,serwetki_cuda,"ale widzisz że rafau @trzaskowski_ napisał ""nazistowskie niemcy"", a tego kraju już nie ma, są niemcy, demokratyczne niemcy, więc reparacji nie muszą wypłacać bo to nie oni...",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"ale widzisz że rafau napisał ""nazistowskie niemcy"", a tego kraju już nie ma, są niemcy, demokratyczne niemcy, więc reparacji nie muszą wypłacać bo to nie oni...","ale widzisz że rafau napisał ""nazistowskie niemcy"", a tego kraju już nie ma, są niemcy, demokratyczne niemcy, więc reparacji nie muszą wypłacać bo to nie oni...",@trzaskowski_,,,1,0,0,160,26,0.0,niski,22,0.6785162711426186
3.0,piotr_ozog,"Nawrocki nie ogarnia, wydziera się a Niemcy się tylko śmieją. Trzaskowski już by tą sprawę dawno załatwił i to bez darcia japy.",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Nawrocki nie ogarnia, wydziera się a Niemcy się tylko śmieją. Trzaskowski już by tą sprawę dawno załatwił i to bez darcia japy.","Nawrocki nie ogarnia, wydziera się a Niemcy się tylko śmieją. Trzaskowski już by tą sprawę dawno załatwił i to bez darcia japy.",,,,0,0,0,127,22,0.0,niski,22,0.6754802039031016
24.0,arturherder,"Pierwszy platfus któremu przez gardło przeszło słowo Niemcy, ale zaznaczył że inne, nazistowskie. Fajnopolak 😁😂",0,0,0,0,01-09-25,2025-09-01,2025.0,9.0,1.0,0.0,"Pierwszy platfus któremu przez gardło przeszło słowo Niemcy, ale zaznaczył że inne, nazistowskie. Fajnopolak 😁😂","Pierwszy platfus któremu przez gardło przeszło słowo Niemcy, ale zaznaczył że inne, nazistowskie. Fajnopolak 😁😂",,,,0,0,0,111,15,0.0,niski,22,1.0
26.0,vivancja,"Nazistowskie banderowskie piosenki w naszej szkole ?Wolyn ponownie wymordowany, to tak jak by Niemcy śpiewali hitlerowskie piosenki u nas .",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Nazistowskie banderowskie piosenki w naszej szkole ?Wolyn ponownie wymordowany, to tak jak by Niemcy śpiewali hitlerowskie piosenki u nas .","Nazistowskie banderowskie piosenki w naszej szkole ?Wolyn ponownie wymordowany, to tak jak by Niemcy śpiewali hitlerowskie piosenki u nas .",,,,0,0,0,139,20,0.0,niski,22,0.4859407346206951
12.0,hanskloss05,Tak polacy są bogaci i wspierają Niemcy,0,0,0,0,11-09-25,2025-09-11,2025.0,9.0,11.0,0.0,Tak polacy są bogaci i wspierają Niemcy,Tak polacy są bogaci i wspierają Niemcy,,,,0,0,0,39,7,0.0,niski,22,0.3355197547782229
88.0,wojtekchocho,Jest zakaz kwestionowania. Dostali go na szczęście Niemcy od USA i jest spokój :),0,0,0,0,"Jun 2, 2025 · 6:46 PM UTC",,,,,,Jest zakaz kwestionowania. Dostali go na szczęście Niemcy od USA i jest spokój :),Jest zakaz kwestionowania. Dostali go na szczęście Niemcy od USA i jest spokój :),,,,0,0,0,81,14,0.0,niski,22,1.0
280.0,r_a_ziemkiewicz,"Tusk przyparty do ściany usiłuje straszyć. Odbieram to jako sygnał do Niemców - nie dam się rzucić na pożarcie, jeśli nie dacie mi jakiegoś spadochronu, będę wam psuł grę z Ameryką - dacie?",0,138,70,208,"Jun 2, 2025 · 6:29 PM UTC",,,,,,"Tusk przyparty do ściany usiłuje straszyć. Odbieram to jako sygnał do Niemców - nie dam się rzucić na pożarcie, jeśli nie dacie mi jakiegoś spadochronu, będę wam psuł grę z Ameryką - dacie?","Tusk przyparty do ściany usiłuje straszyć. Odbieram to jako sygnał do Niemców - nie dam się rzucić na pożarcie, jeśli nie dacie mi jakiegoś spadochronu, będę wam psuł grę z Ameryką - dacie?",,,,0,0,0,189,33,1.97,wysoki,22,0.5367182293944656
592.0,azaog61424,ty pedale wypierdalaj kurwo niemiecka,0,0,0,0,"Jun 2, 2025 · 6:49 PM UTC",,,,,,ty pedale wypierdalaj kurwo niemiecka,ty pedale wypierdalaj kurwo niemiecka,,,,0,0,0,37,5,0.0,niski,22,0.8027756685924545
360.0,toshio0saeki,"Pamiętam, jak za komuny Polacy spierdalali do Niemiec za lepszym życiem. Za 20 lat, dzisiejsi wyznawcy Nawrockich i Mentzenów też będą spierdalać. Tyle, że wtedy Zachód miał poczucie winy, a za 20 lat powie: wy nie jesteście prześladowani tylko zwyczajnie jebnięci.",3,81,24,108,"Jun 2, 2025 · 2:35 PM UTC",,,,,,"Pamiętam, jak za komuny Polacy spierdalali do Niemiec za lepszym życiem. Za 20 lat, dzisiejsi wyznawcy Nawrockich i Mentzenów też będą spierdalać. Tyle, że wtedy Zachód miał poczucie winy, a za 20 lat powie: wy nie jesteście prześladowani tylko zwyczajnie jebnięci.","Pamiętam, jak za komuny Polacy spierdalali do Niemiec za lepszym życiem. Za 20 lat, dzisiejsi wyznawcy Nawrockich i Mentzenów też będą spierdalać. Tyle, że wtedy Zachód miał poczucie winy, a za 20 lat powie: wy nie jesteście prześladowani tylko zwyczajnie jebnięci.",,,,0,0,0,265,41,3.38,wysoki,22,0.4843553577259972
253.0,dpumi22185,Ale ty kobieto jesteś pusta. Jak tak rozpaczasz ze trzaskowski nie wygrał to jedz do Niemiec. Tam jest tyle murzyńskich pał. Każda napewno cie wyrucha.,0,0,0,0,"Jun 3, 2025 · 7:10 AM UTC",,,,,,Ale ty kobieto jesteś pusta. Jak tak rozpaczasz ze trzaskowski nie wygrał to jedz do Niemiec. Tam jest tyle murzyńskich pał. Każda napewno cie wyrucha.,Ale ty kobieto jesteś pusta. Jak tak rozpaczasz ze trzaskowski nie wygrał to jedz do Niemiec. Tam jest tyle murzyńskich pał. Każda napewno cie wyrucha.,,,,0,0,0,151,25,0.0,niski,22,0.562799715449168
347.0,jolex912,Wam już tusk i urszulka niemiecka wyślą turystów. O to bądź spokojny. Miłej zabawy.,0,0,0,0,"Jun 3, 2025 · 10:10 AM UTC",,,,,,Wam już tusk i urszulka niemiecka wyślą turystów. O to bądź spokojny. Miłej zabawy.,Wam już tusk i urszulka niemiecka wyślą turystów. O to bądź spokojny. Miłej zabawy.,,,,0,0,0,83,14,0.0,niski,22,0.8934309690711332
424.0,cezarykrysztopa,Niemcy grożą Amerykanom wycofaniem swojego złota z USA tysol.pl/a141506-niemcy-groz…,5,15,9,29,"Jun 3, 2025 · 10:52 AM UTC",,,,,,Niemcy grożą Amerykanom wycofaniem swojego złota z USA,Niemcy grożą Amerykanom wycofaniem swojego złota z USA,,,tysol.pl/a141506-niemcy-groz…,0,0,1,54,8,1.67,wysoki,22,0.3762690332462479
574.0,kinga8293128676,"Blad, musza byc po niemiecku",0,0,0,0,"Jun 3, 2025 · 11:12 AM UTC",,,,,,"Blad, musza byc po niemiecku","Blad, musza byc po niemiecku",,,,0,0,0,28,5,0.0,niski,22,1.0
610.0,ruchamcimatkerg,Hahahaha jebać trzaska sługę Niemców,0,0,0,0,"Jun 3, 2025 · 11:12 AM UTC",,,,,,Hahahaha jebać trzaska sługę Niemców,Hahahaha jebać trzaska sługę Niemców,,,,0,0,0,36,5,0.0,niski,22,1.0
898.0,micha23472163,ad. 3 o wszystkich sukcesach tego rządu szeroko informowała (kontestowała) prasa niemiecka...,0,0,0,0,"Jun 3, 2025 · 11:14 AM UTC",,,,,,ad. 3 o wszystkich sukcesach tego rządu szeroko informowała (kontestowała) prasa niemiecka...,ad. 3 o wszystkich sukcesach tego rządu szeroko informowała (kontestowała) prasa niemiecka...,,,,0,0,0,93,12,0.0,niski,22,0.2862493920199928
32.0,jan34733995,03.06.2025 r. - oficjalne dane opublikowane przez Bundestag ujawniają skalę współudziału Niemiec w ludobójstwie w Gazie. Od początku ludobójstwa rząd niemiecki zatwierdził eksport broni do Izraela o wartości ponad 485 milionów euro.,0,3,1,4,"Jun 3, 2025 · 11:17 AM UTC",,,,,,03.06.2025 r. - oficjalne dane opublikowane przez Bundestag ujawniają skalę współudziału Niemiec w ludobójstwie w Gazie. Od początku ludobójstwa rząd niemiecki zatwierdził eksport broni do Izraela o wartości ponad 485 milionów euro.,03.06.2025 r. - oficjalne dane opublikowane przez Bundestag ujawniają skalę współudziału Niemiec w ludobójstwie w Gazie. Od początku ludobójstwa rząd niemiecki zatwierdził eksport broni do Izraela o wartości ponad 485 milionów euro.,,,,0,0,0,232,32,3.0,wysoki,22,0.833427970813244
302.0,basiula05z,Już chyba nie pojadę na Mazury to ludzie zniemczeni i znam Niemców to podły naród,0,0,0,0,"Jun 3, 2025 · 12:10 PM UTC",,,,,,Już chyba nie pojadę na Mazury to ludzie zniemczeni i znam Niemców to podły naród,Już chyba nie pojadę na Mazury to ludzie zniemczeni i znam Niemców to podły naród,,,,0,0,0,81,15,0.0,niski,22,0.9306379463748232
716.0,jan34733995,"03.06.1944 r. - Niemcy spalili litewską wieś Pirciupie i jej 119 mieszkańców. Rozkaz wydał Walter Titel, dowódca 16 Pułku SS i Policji. Zamordowali 21 mężczyzn, 69 dzieci i 29 kobiet.",0,2,2,4,"Jun 3, 2025 · 10:04 AM UTC",,,,,,"03.06.1944 r. - Niemcy spalili litewską wieś Pirciupie i jej 119 mieszkańców. Rozkaz wydał Walter Titel, dowódca 16 Pułku SS i Policji. Zamordowali 21 mężczyzn, 69 dzieci i 29 kobiet.","03.06.1944 r. - Niemcy spalili litewską wieś Pirciupie i jej 119 mieszkańców. Rozkaz wydał Walter Titel, dowódca 16 Pułku SS i Policji. Zamordowali 21 mężczyzn, 69 dzieci i 29 kobiet.",,,,0,0,0,183,30,1.0,wysoki,22,0.5387953424053803
861.0,mwospl,flaga niemiecka była i nie ma No i teraz jest dobrze Racibórz rządzony - a jakże - przez PO.,49,1269,192,1510,"Jun 1, 2025 · 4:27 PM UTC",,,,,,flaga niemiecka była i nie ma No i teraz jest dobrze Racibórz rządzony - a jakże - przez PO.,flaga niemiecka była i nie ma No i teraz jest dobrze Racibórz rządzony - a jakże - przez PO.,,,,0,0,0,92,19,6.61,wysoki,22,0.3486449144475707
307.0,trejcer,"Jak można być solidarny z kimś kto akceptuje fakt że Niemcy nie chcą wyplacic reparacji? Mało tego, niektórzy Niemcy chcą od nas zadośćuczynienia za przesiedlenie ich po wojnie xDˣᴰ",0,0,0,0,"Jun 3, 2025 · 2:10 PM UTC",,,,,,"Jak można być solidarny z kimś kto akceptuje fakt że Niemcy nie chcą wyplacic reparacji? Mało tego, niektórzy Niemcy chcą od nas zadośćuczynienia za przesiedlenie ich po wojnie xDˣᴰ","Jak można być solidarny z kimś kto akceptuje fakt że Niemcy nie chcą wyplacic reparacji? Mało tego, niektórzy Niemcy chcą od nas zadośćuczynienia za przesiedlenie ich po wojnie xDˣᴰ",,,,0,0,0,181,29,0.0,niski,22,1.0
893.0,grzegorzpiotr78,@szymon_holownia a w kim mamy pokładać? W rotacyjno-promocyjnego marszałka? W podnóżka niemieckiego @donaldtusk? W dupiarza @trzaskowski_? W @KosiniakKamysz który się zaprzedał? Wam już nie można wierzyć,0,0,0,0,"Jun 3, 2025 · 2:14 PM UTC",,,,,,a w kim mamy pokładać? W rotacyjno-promocyjnego marszałka? W podnóżka niemieckiego ? W dupiarza ? W który się zaprzedał? Wam już nie można wierzyć,a w kim mamy pokładać? W rotacyjno-promocyjnego marszałka? W podnóżka niemieckiego ? W dupiarza ? W który się zaprzedał? Wam już nie można wierzyć,@szymon_holownia|@donaldtusk|@trzaskowski_|@KosiniakKamysz,,,4,0,0,146,24,0.0,niski,22,0.508516003944874
449.0,marekma25175489,"Pamiętajcie, że atak na Karola Nawrockiego taki prawdziwy zacznie się dopiero teraz. Skurwysyny zaczęli od siedmioletniej córki Karola Nawrockiego. Jestem pewien, że zaleje nas fala medialnego niemieckiego gówna w stylu geobbelsowskim. Gotowi do walki? Bo ja tak.",3,136,8,147,"Jun 3, 2025 · 7:27 AM UTC",,,,,,"Pamiętajcie, że atak na Karola Nawrockiego taki prawdziwy zacznie się dopiero teraz. Skurwysyny zaczęli od siedmioletniej córki Karola Nawrockiego. Jestem pewien, że zaleje nas fala medialnego niemieckiego gówna w stylu geobbelsowskim. Gotowi do walki? Bo ja tak.","Pamiętajcie, że atak na Karola Nawrockiego taki prawdziwy zacznie się dopiero teraz. Skurwysyny zaczęli od siedmioletniej córki Karola Nawrockiego. Jestem pewien, że zaleje nas fala medialnego niemieckiego gówna w stylu geobbelsowskim. Gotowi do walki? Bo ja tak.",,,,0,0,0,263,37,17.0,wysoki,22,0.3093859682735536
864.0,tonline,"Nach der knappen Niederlage von @trzaskowski_ bei der Präsidentschaftswahl in #Polen beginnt die Suche nach den Ursachen. Eine Spur führt nach Berlin, schreibt @Schubfach: t-online.de/nachrichten/deut…",0,0,0,0,"Jun 3, 2025 · 3:14 PM UTC",,,,,,"Nach der knappen Niederlage von bei der Präsidentschaftswahl in Polen beginnt die Suche nach den Ursachen. Eine Spur führt nach Berlin, schreibt : t-online.de/nachrichten/deut…","Nach der knappen Niederlage von bei der Präsidentschaftswahl in beginnt die Suche nach den Ursachen. Eine Spur führt nach Berlin, schreibt : t-online.de/nachrichten/deut…",@trzaskowski_|@Schubfach,#Polen,,2,1,0,176,24,0.0,niski,22,0.2921171587641042
722.0,gizynskijan,Tylko naprzód prosto do Berlina i nie oglądaj się za siebie.,0,0,0,0,"Jun 4, 2025 · 8:18 AM UTC",,,,,,Tylko naprzód prosto do Berlina i nie oglądaj się za siebie.,Tylko naprzód prosto do Berlina i nie oglądaj się za siebie.,,,,0,0,0,60,11,0.0,niski,22,0.7178270778384301
865.0,karol_karolix,Niemiecki szmatławiec onet tak walczy o to by Prezydentem był @trzaskowski_ ponieważ w Polsce nie może być „megalomanii” a lotnisko jest w Berlinie🤮,1,70,5,76,"May 5, 2025 · 6:52 AM UTC",,,,,,Niemiecki szmatławiec onet tak walczy o to by Prezydentem był ponieważ w Polsce nie może być „megalomanii” a lotnisko jest w Berlinie🤮,Niemiecki szmatławiec onet tak walczy o to by Prezydentem był ponieważ w Polsce nie może być „megalomanii” a lotnisko jest w Berlinie🤮,@trzaskowski_,,,1,0,0,134,22,14.0,wysoki,22,0.2990353096608636
946.0,grozny_edward,"Szkoda, że się niemieckiego tuska nie boisz, przygłupie.",0,0,0,0,"Jun 4, 2025 · 10:23 AM UTC",,,,,,"Szkoda, że się niemieckiego tuska nie boisz, przygłupie.","Szkoda, że się niemieckiego tuska nie boisz, przygłupie.",,,,0,0,0,56,8,0.0,niski,22,0.8825534165338348
410.0,zaplmundurem,"Odpowiadasz także ty mały POpaprańcu, to ty udostępniłaś jak zachowywali się inni POpaprańcy na tym niemieckim Campusie",0,4,0,4,"Jun 2, 2025 · 10:50 AM UTC",,,,,,"Odpowiadasz także ty mały POpaprańcu, to ty udostępniłaś jak zachowywali się inni POpaprańcy na tym niemieckim Campusie","Odpowiadasz także ty mały POpaprańcu, to ty udostępniłaś jak zachowywali się inni POpaprańcy na tym niemieckim Campusie",,,,0,0,0,119,17,4.0,wysoki,22,0.3324586763588539
324.0,poland__strong,"Zgadza się, patriota ale niemiecki.",0,0,0,0,"Jun 4, 2025 · 12:56 PM UTC",,,,,,"Zgadza się, patriota ale niemiecki.","Zgadza się, patriota ale niemiecki.",,,,0,0,0,35,5,0.0,niski,22,1.0
688.0,eugeniuszg45319,Podzielić Polskę wzdłuż Wisła i po sprawie Będą mieli bliżej do sąsiada z którym grają i Będą odgrodzeni od uni i znienawidzonych Niemców Tam mają swoją ciemnotę,0,0,0,0,"Jun 4, 2025 · 12:59 PM UTC",,,,,,Podzielić Polskę wzdłuż Wisła i po sprawie Będą mieli bliżej do sąsiada z którym grają i Będą odgrodzeni od uni i znienawidzonych Niemców Tam mają swoją ciemnotę,Podzielić Polskę wzdłuż Wisła i po sprawie Będą mieli bliżej do sąsiada z którym grają i Będą odgrodzeni od uni i znienawidzonych Niemców Tam mają swoją ciemnotę,,,,0,0,0,161,27,0.0,niski,22,0.3344187801496341
557.0,dziadkresowy,"To ten który mówił,po co nam lotnisko skoro jest w Berlinie! Niemiecki patriota",0,1,0,1,"Jun 4, 2025 · 12:36 PM UTC",,,,,,"To ten który mówił,po co nam lotnisko skoro jest w Berlinie! Niemiecki patriota","To ten który mówił,po co nam lotnisko skoro jest w Berlinie! Niemiecki patriota",,,,0,0,0,79,13,1.0,średni,22,0.8852522645942956
706.0,opiumwave122623,"Prezydentem Niemców może być , ale Polacy go pogonili",0,0,0,0,"Jun 4, 2025 · 4:07 PM UTC",,,,,,"Prezydentem Niemców może być , ale Polacy go pogonili","Prezydentem Niemców może być , ale Polacy go pogonili",,,,0,0,0,53,9,0.0,niski,22,0.4791396211044834
187.0,plinkwizytor,"Dobra nudy, tylko kłótnie o wybory, czas pogadać o tym co Adolf Hitler uważał o Jezusie Chrystusie :D piped.video/7sq6EJ5ki_4",0,0,0,0,20-06-25,2025-06-20,2025.0,6.0,20.0,0.0,"Dobra nudy, tylko kłótnie o wybory, czas pogadać o tym co Adolf Hitler uważał o Jezusie Chrystusie :D piped.video/7sq6EJ5ki_4","Dobra nudy, tylko kłótnie o wybory, czas pogadać o tym co Adolf Hitler uważał o Jezusie Chrystusie :D piped.video/7sq6EJ5ki_4",,,,0,0,0,125,19,0.0,niski,22,0.517389550901138
